accelX,accelY,accelZ
-0.12768555,-0.8543091,0.52557373
-0.12524414,-0.8670044,0.52752686
-0.12475586,-0.8623657,0.5446167
-0.114746094,-0.85040283,0.5372925
-0.107666016,-0.84698486,0.52801514
-0.12207031,-0.84869385,0.524353
-0.10839844,-0.86309814,0.5597534
-0.10864258,-0.8538208,0.5326538
-0.11303711,-0.8545532,0.53948975
-0.1081543,-0.8533325,0.53533936
-0.10449219,-0.8464966,0.50457764
-0.10913086,-0.85650635,0.5429077
-0.115234375,-0.8711548,0.5350952
-0.12133789,-0.8530884,0.54803467
-0.11303711,-0.85650635,0.53167725
-0.115478516,-0.8508911,0.5116577
-0.12109375,-0.8579712,0.56414795
-0.115722656,-0.85650635,0.51971436
-0.12475586,-0.8609009,0.53826904
-0.10839844,-0.8648071,0.51361084
-0.111816406,-0.8491821,0.539978
-0.123046875,-0.85479736,0.5350952
-0.09887695,-0.8604126,0.53240967
-0.10961914,-0.8521118,0.53289795
-0.11328125,-0.8562622,0.559021
-0.111572266,-0.85284424,0.5072632
-0.09863281,-0.86553955,0.5092163
-0.12060547,-0.8652954,0.5516968
-0.107910156,-0.8530884,0.5289917
-0.12084961,-0.84552,0.52874756
-0.1159668,-0.86260986,0.53167725
-0.1262207,-0.85650635,0.52142334
-0.11376953,-0.86187744,0.5309448
-0.12207031,-0.85406494,0.5223999
-0.111328125,-0.8755493,0.5150757
-0.10058594,-0.86676025,0.53656006
-0.11743164,-0.8423462,0.5248413
-0.115234375,-0.862854,0.52020264
-0.12475586,-0.8670044,0.5248413
-0.11206055,-0.86260986,0.5368042
-0.12475586,-0.86602783,0.5133667
-0.12792969,-0.8723755,0.5375366
-0.13183594,-0.8562622,0.51727295
-0.13330078,-0.8530884,0.52923584
-0.13598633,-0.85894775,0.52630615
-0.10107422,-0.8648071,0.50408936
-0.14208984,-0.86968994,0.53656006
-0.107421875,-0.87384033,0.49505615
-0.13696289,-0.8743286,0.5162964
-0.119628906,-0.86309814,0.52264404
-0.119140625,-0.8550415,0.5072632
-0.13110352,-0.86968994,0.5204468
-0.11206055,-0.86968994,0.52093506
-0.11303711,-0.8689575,0.512146
-0.099365234,-0.8809204,0.5504761
-0.11450195,-0.8345337,0.5170288
-0.099365234,-0.85479736,0.50164795
-0.11376953,-0.86138916,0.510437
-0.111816406,-0.8726196,0.52801514
-0.11279297,-0.85772705,0.51483154
-0.11230469,-0.86798096,0.5338745
-0.11279297,-0.8533325,0.51483154
-0.11669922,-0.86187744,0.5421753
-0.10913086,-0.85601807,0.53118896
-0.10888672,-0.85113525,0.5228882
-0.12231445,-0.8604126,0.5289917
-0.1159668,-0.86187744,0.5348511
-0.118652344,-0.8533325,0.5126343
-0.11791992,-0.85235596,0.53460693
-0.11425781,-0.8599243,0.53704834
-0.11254883,-0.85406494,0.53338623
-0.115478516,-0.8574829,0.5363159
-0.109375,-0.86187744,0.5314331
-0.114746094,-0.8496704,0.5331421
-0.12036133,-0.8596802,0.5372925
-0.118896484,-0.8452759,0.52996826
-0.1159668,-0.86431885,0.53240967
-0.12548828,-0.85479736,0.53778076
-0.119384766,-0.850647,0.5302124
-0.12670898,-0.8569946,0.5363159
-0.11743164,-0.84552,0.52630615
-0.12646484,-0.8826294,0.5441284
-0.111328125,-0.86309814,0.5050659
-0.1171875,-0.86968994,0.555603
-0.11425781,-0.8381958,0.5116577
-0.11352539,-0.84161377,0.52948
-0.12231445,-0.86846924,0.5170288
-0.114746094,-0.8648071,0.5211792
-0.11010742,-0.86676025,0.5270386
-0.11035156,-0.8562622,0.50994873
-0.11987305,-0.8621216,0.5363159
-0.1171875,-0.8513794,0.53289795
-0.11401367,-0.8557739,0.52337646
-0.119140625,-0.8609009,0.53240967
-0.12084961,-0.8574829,0.53533936
-0.11303711,-0.8479614,0.5404663
