accelX,accelY,accelZ
-0.767334,-0.23223877,0.6835327
-0.7753906,-0.23199463,0.68670654
-0.76220703,-0.2197876,0.67840576
-0.76586914,-0.24542236,0.6832886
-0.7583008,-0.21124268,0.68011475
-0.795166,-0.22979736,0.6828003
-0.7512207,-0.21539307,0.6871948
-0.7602539,-0.20709229,0.6852417
-0.76660156,-0.2276001,0.67889404
-0.7702637,-0.2234497,0.6803589
-0.7687988,-0.23297119,0.6893921
-0.76904297,-0.22174072,0.6798706
-0.7578125,-0.2156372,0.6815796
-0.767334,-0.23272705,0.680603
-0.77197266,-0.22296143,0.67889404
-0.76782227,-0.22442627,0.6715698
-0.7590332,-0.23028564,0.6881714
-0.7565918,-0.22174072,0.6876831
-0.7729492,-0.23712158,0.682312
-0.767334,-0.22955322,0.67352295
-0.7619629,-0.22930908,0.6810913
-0.7602539,-0.24005127,0.68670654
-0.7709961,-0.22735596,0.6786499
-0.7609863,-0.23638916,0.68499756
-0.7561035,-0.2197876,0.68621826
-0.7697754,-0.2288208,0.68426514
-0.76782227,-0.22955322,0.6889038
-0.76538086,-0.23468018,0.684021
-0.7663574,-0.22735596,0.67401123
-0.765625,-0.23321533,0.68377686
-0.76831055,-0.22686768,0.69036865
-0.7788086,-0.23175049,0.684021
-0.76464844,-0.23101807,0.67596436
-0.76342773,-0.22271729,0.6820679
-0.7722168,-0.22979736,0.69818115
-0.76123047,-0.23809814,0.6832886
-0.7578125,-0.22808838,0.6781616
-0.7614746,-0.22808838,0.68670654
-0.76171875,-0.24224854,0.69573975
-0.76123047,-0.22369385,0.6810913
-0.7692871,-0.23956299,0.68743896
-0.75439453,-0.23614502,0.69085693
-0.75512695,-0.2341919,0.6906128
-0.7609863,-0.22467041,0.6972046
-0.7548828,-0.23883057,0.69818115
-0.7597656,-0.21685791,0.6898804
-0.77783203,-0.23199463,0.69451904
-0.75756836,-0.23248291,0.6967163
-0.7609863,-0.22320557,0.68865967
-0.7626953,-0.23077393,0.6972046
-0.7692871,-0.23101807,0.68865967
-0.75268555,-0.22711182,0.68670654
-0.7529297,-0.22467041,0.7003784
-0.76000977,-0.2263794,0.6893921
-0.76342773,-0.2312622,0.68621826
-0.7595215,-0.23028564,0.69451904
-0.76586914,-0.22711182,0.68426514
-0.76220703,-0.23687744,0.68133545
-0.7631836,-0.22393799,0.69036865
-0.7614746,-0.23175049,0.6918335
-0.7626953,-0.23468018,0.6828003
-0.7626953,-0.23980713,0.6898804
-0.7675781,-0.23248291,0.6876831
-0.7583008,-0.23492432,0.68914795
-0.7565918,-0.21783447,0.6930542
-0.76171875,-0.22662354,0.6918335
-0.77124023,-0.23516846,0.69281006
-0.765625,-0.23370361,0.68621826
-0.76220703,-0.2276001,0.68426514
-0.7626953,-0.22613525,0.68084717
-0.7614746,-0.24005127,0.69207764
-0.765625,-0.2288208,0.6832886
-0.76123047,-0.22613525,0.6930542
-0.7661133,-0.22784424,0.68304443
-0.7619629,-0.23516846,0.68548584
-0.7626953,-0.22296143,0.67962646
-0.7636719,-0.22735596,0.68499756
-0.7570801,-0.22418213,0.68963623
-0.7685547,-0.23028564,0.68670654
-0.76538086,-0.22515869,0.67767334
-0.7536621,-0.22711182,0.6869507
-0.77319336,-0.24078369,0.6688843
-0.7546387,-0.2288208,0.68621826
-0.7590332,-0.22369385,0.6991577
-0.7661133,-0.22198486,0.7001343
-0.76831055,-0.23809814,0.6881714
-0.7663574,-0.22613525,0.6852417
-0.7607422,-0.23223877,0.68548584
-0.7663574,-0.2210083,0.6959839
-0.76708984,-0.23590088,0.6898804
-0.76220703,-0.2210083,0.69989014
-0.76293945,-0.23150635,0.6913452
-0.75439453,-0.2234497,0.68792725
-0.7668457,-0.22711182,0.6901245
-0.75439453,-0.2185669,0.68865967
-0.7644043,-0.22955322,0.7001343
-0.76171875,-0.2234497,0.6911011
-0.76708984,-0.222229,0.6984253
-0.763916,-0.21929932,0.6876831
-0.7585449,-0.21832275,0.6786499
-0.76049805,-0.22735596,0.70111084
-0.751709,-0.2197876,0.68963623
-0.76049805,-0.20489502,0.6859741
-0.76220703,-0.237854,0.6937866
-0.75634766,-0.22052002,0.6871948
-0.763916,-0.22369385,0.69329834
-0.7722168,-0.23223877,0.6859741
-0.76660156,-0.22296143,0.68377686
-0.76220703,-0.23199463,0.6757202
-0.7590332,-0.22540283,0.69696045
-0.7565918,-0.22369385,0.6937866
-0.7624512,-0.22955322,0.6864624
-0.7607422,-0.22686768,0.68573
-0.76904297,-0.23150635,0.6967163
-0.7609863,-0.23175049,0.6876831
-0.75878906,-0.23175049,0.69451904
-0.75805664,-0.23175049,0.6893921
-0.7570801,-0.22613525,0.69281006
-0.763916,-0.22442627,0.68548584
-0.765625,-0.2366333,0.6950073
-0.7573242,-0.23394775,0.69403076
-0.7631836,-0.22906494,0.6925659
-0.7651367,-0.23101807,0.68548584
-0.75805664,-0.22662354,0.68499756
-0.7644043,-0.22296143,0.6810913
-0.75878906,-0.2288208,0.6947632
-0.7651367,-0.23272705,0.6881714
-0.76464844,-0.222229,0.699646
-0.7590332,-0.23468018,0.6832886
-0.75927734,-0.22906494,0.6947632
-0.76171875,-0.23492432,0.69085693
-0.76000977,-0.222229,0.6779175
-0.76049805,-0.24078369,0.68621826
-0.7626953,-0.2312622,0.6930542
-0.76904297,-0.21734619,0.6859741
-0.75439453,-0.22662354,0.6884155
-0.7595215,-0.23150635,0.6901245
-0.76220703,-0.21954346,0.6732788
-0.75927734,-0.24029541,0.682312
-0.76171875,-0.22686768,0.6937866
-0.76342773,-0.23834229,0.6881714
-0.75756836,-0.23272705,0.6901245
-0.7661133,-0.22808838,0.6972046
-0.7602539,-0.2288208,0.69647217
-0.7529297,-0.2210083,0.69085693
-0.7595215,-0.23980713,0.6942749
-0.7519531,-0.22369385,0.6725464
-0.7687988,-0.2210083,0.68963623
-0.76660156,-0.22271729,0.6835327
-0.7561035,-0.22589111,0.6947632
-0.76586914,-0.22589111,0.6832886
-0.7651367,-0.23077393,0.6950073
-0.7595215,-0.21002197,0.68743896
-0.7705078,-0.2234497,0.6906128
-0.7470703,-0.21807861,0.6884155
-0.7763672,-0.22198486,0.6901245
-0.7675781,-0.21539307,0.6976929
-0.75878906,-0.22564697,0.6871948
-0.76293945,-0.20928955,0.6871948
-0.77001953,-0.22491455,0.68670654
-0.767334,-0.21392822,0.6935425
-0.75390625,-0.21685791,0.6871948
-0.76220703,-0.22003174,0.68133545
-0.7644043,-0.2276001,0.6954956
-0.76171875,-0.22320557,0.6913452
-0.7648926,-0.22393799,0.69207764
-0.7680664,-0.2185669,0.7001343
-0.75878906,-0.22613525,0.6835327
-0.7590332,-0.21343994,0.6864624
-0.765625,-0.22491455,0.69158936
-0.763916,-0.21881104,0.6832886
-0.77319336,-0.2288208,0.6864624
-0.75805664,-0.21417236,0.6901245
-0.7680664,-0.22052002,0.69696045
-0.75634766,-0.21734619,0.68792725
-0.7675781,-0.21270752,0.69036865
-0.76831055,-0.22174072,0.6925659
-0.76416016,-0.22735596,0.696228
-0.7597656,-0.21734619,0.6911011
-0.76586914,-0.21734619,0.6889038
-0.7565918,-0.21588135,0.696228
-0.77246094,-0.22076416,0.6810913
-0.7729492,-0.21929932,0.68670654
-0.7553711,-0.20709229,0.6864624
-0.7597656,-0.22247314,0.6923218
-0.7597656,-0.2156372,0.6937866
-0.7614746,-0.21734619,0.69158936
-0.7644043,-0.22003174,0.69329834
-0.7578125,-0.2053833,0.67889404
-0.75634766,-0.22125244,0.7008667
-0.7697754,-0.21661377,0.6876831
-0.76123047,-0.21905518,0.68914795
-0.7626953,-0.22711182,0.6835327
-0.7709961,-0.20855713,0.6935425
-0.7602539,-0.22564697,0.68548584
-0.7595215,-0.21466064,0.6913452
-0.7651367,-0.20391846,0.67645264
-0.7590332,-0.22686768,0.6935425
-0.76782227,-0.21685791,0.6925659
-0.75878906,-0.21417236,0.6884155
-0.75146484,-0.22467041,0.6832886
-0.7734375,-0.21832275,0.699646
-0.7663574,-0.21807861,0.6972046
-0.7546387,-0.21124268,0.69329834
-0.76953125,-0.21685791,0.7008667
-0.7541504,-0.21148682,0.68304443
-0.76538086,-0.21026611,0.6911011
-0.7578125,-0.22125244,0.6989136
-0.7697754,-0.21685791,0.69451904
-0.76049805,-0.2263794,0.6925659
-0.7626953,-0.21221924,0.68743896
-0.7614746,-0.21026611,0.69207764
-0.76660156,-0.22247314,0.69866943
-0.7626953,-0.22003174,0.6845093
-0.7702637,-0.2119751,0.6913452
-0.75097656,-0.21929932,0.6803589
-0.76953125,-0.21246338,0.7003784
-0.7619629,-0.21490479,0.6959839
-0.7507324,-0.2053833,0.69281006
-0.7631836,-0.20904541,0.68426514
-0.7663574,-0.22296143,0.701355
-0.75561523,-0.20635986,0.68621826
-0.77124023,-0.21807861,0.6918335
-0.75878906,-0.21954346,0.6942749
-0.75756836,-0.20733643,0.69085693
-0.7609863,-0.2156372,0.69573975
-0.75927734,-0.20587158,0.6889038
-0.75805664,-0.21783447,0.70526123
-0.75341797,-0.20147705,0.6876831
-0.77001953,-0.21221924,0.69085693
-0.7573242,-0.21099854,0.69744873
-0.7685547,-0.20245361,0.69281006
-0.7573242,-0.20953369,0.6937866
-0.7570801,-0.20098877,0.69525146
-0.76953125,-0.20196533,0.6876831
-0.76220703,-0.2131958,0.6893921
-0.76049805,-0.20489502,0.6869507
-0.767334,-0.20855713,0.7033081
-0.7739258,-0.2197876,0.68377686
-0.7607422,-0.20269775,0.6923218
-0.77490234,-0.21270752,0.67962646
-0.7717285,-0.21417236,0.6832886
-0.7607422,-0.20050049,0.6859741
-0.765625,-0.20977783,0.68133545
-0.7717285,-0.21221924,0.6947632
-0.76904297,-0.21905518,0.69158936
-0.765625,-0.20611572,0.6884155
-0.77001953,-0.20831299,0.6884155
-0.7675781,-0.20611572,0.68743896
-0.7714844,-0.21466064,0.6864624
-0.7668457,-0.20806885,0.6884155
-0.77001953,-0.21051025,0.69451904
-0.76660156,-0.2078247,0.6798706
-0.76782227,-0.22247314,0.68621826
-0.779541,-0.21173096,0.70306396
-0.7565918,-0.2029419,0.684021
-0.7609863,-0.22540283,0.6845093
-0.76293945,-0.20587158,0.6911011
-0.76342773,-0.20977783,0.6815796
-0.7751465,-0.21270752,0.6828003
-0.7729492,-0.21221924,0.6913452
-0.75927734,-0.21051025,0.68573
-0.767334,-0.22271729,0.6845093
-0.77246094,-0.2041626,0.701355
-0.7758789,-0.21173096,0.68426514
-0.7597656,-0.20562744,0.69158936
-0.763916,-0.20880127,0.69451904
-0.76782227,-0.21148682,0.6715698
-0.7734375,-0.21636963,0.6791382
-0.779541,-0.21954346,0.68670654
-0.77001953,-0.2234497,0.69329834
-0.7714844,-0.21417236,0.68426514
-0.75634766,-0.22052002,0.67645264
-0.7709961,-0.22198486,0.6847534
-0.7751465,-0.21710205,0.6810913
-0.7746582,-0.21514893,0.6937866
-0.7675781,-0.21636963,0.6884155
-0.7648926,-0.21807861,0.6881714
-0.7729492,-0.21954346,0.68255615
-0.7734375,-0.21661377,0.682312
-0.7687988,-0.21759033,0.680603
-0.7685547,-0.22271729,0.67230225
-0.77490234,-0.22735596,0.6950073
-0.76538086,-0.1963501,0.680603
-0.76538086,-0.21929932,0.684021
-0.77368164,-0.22393799,0.6828003
-0.767334,-0.20928955,0.6832886
-0.7729492,-0.21807861,0.6889038
-0.7727051,-0.2234497,0.68084717
-0.7663574,-0.21905518,0.680603
-0.763916,-0.22784424,0.6803589
-0.767334,-0.22393799,0.6893921
-0.7631836,-0.21221924,0.668396
-0.7607422,-0.21661377,0.6972046
-0.7714844,-0.21636963,0.6847534
-0.7619629,-0.23175049,0.6864624
-0.76538086,-0.20806885,0.68133545
-0.7705078,-0.21246338,0.6774292
