accelX,accelY,accelZ
-0.93603516,-0.27301025,0.0446167
-1.0073242,-0.29034424,0.02557373
-0.9472656,-0.28033447,0.022155762
-1.0048828,-0.27471924,0.020446777
-0.9707031,-0.2962036,0.016296387
-0.9609375,-0.2786255,-0.013977051
-0.9116211,-0.2510376,0.030944824
-0.92822266,-0.2498169,0.120788574
-0.8654785,-0.33673096,0.17645264
-1.1323242,-0.22589111,0.07757568
-0.984375,-0.2901001,-0.019836426
-0.9782715,-0.25738525,0.007751465
-0.9851074,-0.25909424,0.018005371
-0.9602051,-0.22320557,0.032165527
-0.96240234,-0.2930298,0.050231934
-1.0634766,-0.26690674,-0.038391113
-0.9169922,-0.20245361,0.023132324
-0.87280273,-0.33111572,0.046569824
-1.1015625,-0.26861572,-0.022033691
-0.9016113,-0.24517822,-0.0051879883
-1.0144043,-0.28424072,0.005554199
-1.013916,-0.255188,-0.012268066
-0.96069336,-0.23370361,-0.008850098
-0.9951172,-0.29595947,-0.007873535
-0.9916992,-0.2612915,-0.0015258789
-0.92333984,-0.25787354,0.016784668
-1.0004883,-0.26446533,0.0067749023
-0.9938965,-0.25836182,-0.0032348633
-0.98413086,-0.23516846,0.08685303
-0.94506836,-0.2642212,0.041931152
-0.98095703,-0.24542236,0.07244873
-0.93652344,-0.24859619,0.07635498
-1.0722656,-0.23101807,-0.04156494
-1.005127,-0.25689697,-0.032043457
-0.9716797,-0.28253174,0.026550293
-0.95336914,-0.24761963,0.026550293
-1.0063477,-0.26641846,0.024353027
-0.9909668,-0.2588501,0.0099487305
-0.9626465,-0.25933838,0.02166748
-0.9892578,-0.2774048,-0.0012817383
-0.98046875,-0.27618408,0.0289917
-0.9436035,-0.2666626,0.04876709
-0.9645996,-0.26031494,0.016784668
-0.9797363,-0.2498169,-0.020080566
-0.9719238,-0.32208252,-0.010559082
-0.982666,-0.26348877,-0.025939941
-0.97753906,-0.32232666,-0.046936035
-0.9741211,-0.27374268,0.018493652
-1.0107422,-0.286438,-0.012023926
-0.93066406,-0.28302002,-0.04815674
-1.0571289,-0.2625122,-0.13189697
-0.94140625,-0.28692627,-0.010559082
-0.9655762,-0.30352783,-0.013244629
-1.0854492,-0.2564087,-0.018127441
-0.92749023,-0.21612549,-0.0064086914
-1.0231934,-0.26397705,-0.07647705
-0.94262695,-0.25811768,0.0028686523
-1.0341797,-0.2979126,-0.10333252
-0.97021484,-0.3045044,0.010925293
-0.95825195,-0.253479,0.0028686523
-0.96313477,-0.22418213,-0.035705566
-1.0058594,-0.3340454,-0.027648926
-1.0559082,-0.24615479,-0.112854004
-0.9682617,-0.27545166,-0.090148926
-0.9929199,-0.24273682,-0.065979004
-1.0458984,-0.2234497,-0.14703369
-0.9169922,-0.31744385,0.0067749023
-0.99658203,-0.28546143,-0.0115356445
-0.9765625,-0.24761963,-0.0413208
-0.9001465,-0.40118408,0.027770996
-0.986084,-0.28082275,-0.10723877
-1.0275879,-0.2859497,-0.109191895
-0.97509766,-0.25787354,-0.045959473
-0.96606445,-0.286438,-0.055236816
-0.94311523,-0.27301025,-0.026184082
-0.9741211,-0.24761963,-0.09429932
-0.9831543,-0.26983643,-0.074523926
-0.9760742,-0.28399658,-0.10699463
-0.9863281,-0.29229736,-0.03643799
-1.0092773,-0.24249268,-0.12994385
-0.99121094,-0.2625122,-0.07672119
-0.96777344,-0.25445557,-0.061828613
-0.87402344,-0.28326416,-0.012268066
-1.0551758,-0.24737549,-0.08721924
-0.90966797,-0.23712158,-0.16119385
-0.95996094,-0.25958252,-0.13482666
-0.9523926,-0.2649536,-0.09136963
-1.0039062,-0.24176025,-0.101135254
-1.0031738,-0.2432251,-0.10064697
-0.9741211,-0.27374268,-0.10040283
-0.9655762,-0.21466064,-0.061828613
-0.99072266,-0.23565674,-0.02154541
-0.9614258,-0.23760986,-0.06036377
-0.9790039,-0.2210083,-0.012268066
-0.9667969,-0.22540283,-0.0095825195
-1.0195312,-0.26153564,-0.03302002
-0.95092773,-0.24346924,0.039733887
-1.0009766,-0.23614502,-0.012023926
-0.9555664,-0.2913208,-0.021057129
-0.9963379,-0.25030518,0.023132324
-0.93481445,-0.26324463,0.046325684
-0.95654297,-0.22491455,0.038024902
-0.9951172,-0.28204346,0.038269043
-0.98876953,-0.284729,0.00091552734
-0.93359375,-0.27496338,-0.022521973
-1.0424805,-0.2774048,-0.074035645
-1.0349121,-0.26641846,-0.034240723
-0.9013672,-0.32403564,-0.081848145
-0.9953613,-0.24761963,-0.02130127
-0.96655273,-0.28814697,-0.043273926
-1.0153809,-0.2720337,-0.028381348
-0.91674805,-0.2539673,-0.105773926
-1.0339355,-0.19317627,-0.028625488
-0.87597656,-0.30010986,0.07147217
-1.2033691,-0.23760986,-0.01763916
-0.9172363,-0.2156372,-0.070617676
-0.9838867,-0.25787354,-0.097473145
