accelX,accelY,accelZ
0.7817383,0.10662842,0.63690186
0.7836914,0.0758667,0.6473999
0.77563477,0.090026855,0.6444702
0.77905273,0.09515381,0.6473999
0.7861328,0.085632324,0.635437
0.7932129,0.085876465,0.63031006
0.7878418,0.0927124,0.6366577
0.7963867,0.090270996,0.6325073
0.7956543,0.09857178,0.6168823
0.7866211,0.08392334,0.63568115
0.78149414,0.08880615,0.62835693
0.79174805,0.09637451,0.62908936
0.78808594,0.093933105,0.6342163
0.79663086,0.08294678,0.6305542
0.796875,0.097595215,0.6185913
0.7895508,0.09564209,0.63568115
0.7783203,0.09222412,0.6469116
0.7817383,0.08734131,0.64398193
0.798584,0.089782715,0.64056396
0.7775879,0.09173584,0.62420654
0.77978516,0.09173584,0.6288452
0.79052734,0.09490967,0.6298218
0.78930664,0.085876465,0.64105225
0.7849121,0.08880615,0.6376343
0.7937012,0.08734131,0.62786865
0.7685547,0.090026855,0.64178467
0.78271484,0.094177246,0.6456909
0.76953125,0.09881592,0.64227295
0.7624512,0.10882568,0.64349365
0.77075195,0.10076904,0.6613159
0.7739258,0.09197998,0.65618896
0.77075195,0.09246826,0.649353
0.7717285,0.0927124,0.6569214
0.76464844,0.10223389,0.65423584
0.75756836,0.09246826,0.6613159
0.76538086,0.09320068,0.6610718
0.77001953,0.09075928,0.65960693
0.7614746,0.09515381,0.6564331
0.7590332,0.09539795,0.6679077
0.77197266,0.09539795,0.6515503
0.76220703,0.09490967,0.6642456
0.7687988,0.085876465,0.668396
0.76416016,0.09051514,0.65545654
0.7648926,0.08782959,0.66815186
0.7624512,0.10443115,0.6508179
0.7570801,0.093933105,0.668396
0.7597656,0.09857178,0.6559448
0.7709961,0.08807373,0.6564331
0.75683594,0.101257324,0.6581421
0.7714844,0.085876465,0.6559448
0.77368164,0.105895996,0.65960693
0.765625,0.09295654,0.65057373
0.76904297,0.0836792,0.66082764
0.78564453,0.09442139,0.65374756
0.7607422,0.10247803,0.6581421
0.76049805,0.066589355,0.65130615
0.7910156,0.07879639,0.64642334
0.7873535,0.109802246,0.6437378
0.7705078,0.093933105,0.6342163
0.78637695,0.093688965,0.6259155
0.7937012,0.097839355,0.6203003
0.78222656,0.07659912,0.6403198
0.8046875,0.10760498,0.6256714
0.7871094,0.09051514,0.6268921
0.7800293,0.089538574,0.62957764
0.7973633,0.09539795,0.6415405
0.7866211,0.09564209,0.6430054
0.76782227,0.07489014,0.6420288
0.77856445,0.10784912,0.6508179
0.76586914,0.10076904,0.6456909
0.77124023,0.09613037,0.6610718
0.77783203,0.11273193,0.6395874
0.767334,0.09588623,0.64398193
0.7624512,0.09100342,0.65252686
0.7717285,0.09295654,0.6625366
0.77001953,0.09661865,0.6473999
0.7775879,0.097839355,0.6588745
0.7687988,0.090270996,0.6696167
0.76708984,0.101501465,0.65740967
0.7705078,0.09832764,0.6708374
0.75683594,0.093688965,0.6593628
0.7648926,0.105407715,0.6642456
0.76220703,0.10101318,0.6610718
0.7626953,0.10467529,0.651062
0.77368164,0.113220215,0.6503296
0.765625,0.10272217,0.63861084
0.7729492,0.11199951,0.63153076
0.7788086,0.11907959,0.6359253
0.7663574,0.11199951,0.6305542
0.7705078,0.116882324,0.6473999
0.76782227,0.1149292,0.6454468
0.76660156,0.10784912,0.6569214
0.7697754,0.10418701,0.6498413
0.76953125,0.10638428,0.6557007
0.7668457,0.12030029,0.66326904
0.7636719,0.11004639,0.6503296
0.7709961,0.09832764,0.65740967
0.7644043,0.11053467,0.65545654
0.7685547,0.09954834,0.65301514
0.7648926,0.10638428,0.6593628
0.7609863,0.11004639,0.65740967
0.76220703,0.1071167,0.6605835
0.76660156,0.10345459,0.6588745
0.7709961,0.10296631,0.6564331
0.77075195,0.10101318,0.6600952
0.7685547,0.11004639,0.666687
0.7529297,0.10760498,0.6610718
0.75024414,0.1083374,0.6576538
0.7751465,0.09442139,0.66400146
0.7614746,0.10076904,0.6625366
0.75683594,0.10394287,0.6642456
0.76416016,0.10394287,0.66400146
0.7531738,0.11102295,0.66204834
0.7619629,0.09246826,0.66326904
0.7583008,0.10223389,0.6618042
0.76220703,0.09979248,0.6715698
0.75390625,0.09954834,0.6696167
0.76049805,0.09539795,0.6610718
0.7609863,0.105163574,0.6642456
0.7648926,0.10467529,0.6622925
0.75683594,0.09857178,0.6593628
0.76416016,0.09197998,0.6754761
0.7583008,0.10809326,0.6618042
0.7636719,0.09246826,0.67059326
0.7644043,0.09637451,0.6625366
0.7573242,0.09295654,0.6642456
0.75683594,0.098083496,0.65838623
0.76000977,0.10418701,0.6625366
0.7607422,0.09197998,0.6679077
0.7607422,0.093688965,0.6547241
0.7729492,0.08807373,0.6762085
0.76416016,0.10614014,0.6613159
0.7558594,0.09661865,0.6637573
0.7614746,0.089782715,0.6679077
0.7573242,0.08856201,0.66326904
0.7561035,0.089782715,0.66204834
0.7607422,0.09564209,0.65740967
0.7614746,0.08880615,0.6671753
0.7585449,0.09246826,0.6569214
0.76538086,0.08782959,0.6696167
0.7619629,0.090026855,0.65618896
0.7624512,0.101745605,0.664978
0.7602539,0.09564209,0.6586304
0.7648926,0.09222412,0.6637573
0.76660156,0.090270996,0.65545654
0.76660156,0.101257324,0.64715576
0.767334,0.08514404,0.6586304
0.7714844,0.09661865,0.65057373
0.7788086,0.09564209,0.6535034
0.76904297,0.10003662,0.6449585
0.77685547,0.093688965,0.64715576
0.7675781,0.097595215,0.6588745
0.76708984,0.09588623,0.651062
0.767334,0.09954834,0.65252686
0.7739258,0.094177246,0.6508179
0.7709961,0.08929443,0.65374756
