accelX,accelY,accelZ
0.7910156,-0.097229004,0.60150146
0.7973633,-0.10601807,0.6156616
0.7585449,-0.09454346,0.6210327
0.8210449,-0.07501221,0.6256714
0.8535156,-0.159729,0.57318115
0.7902832,-0.11627197,0.5812378
0.75878906,-0.11871338,0.5704956
0.80249023,-0.11236572,0.6144409
0.8215332,-0.17315674,0.61932373
0.78686523,-0.1921997,0.6256714
0.78759766,-0.101379395,0.58148193
0.8625488,-0.12237549,0.6564331
0.7878418,-0.12506104,0.5963745
0.76586914,-0.12384033,0.5973511
0.78125,-0.1182251,0.6017456
0.8364258,-0.14874268,0.6273804
0.81518555,-0.11773682,0.59832764
0.76293945,-0.09820557,0.6312866
0.79174805,-0.12579346,0.61590576
0.81640625,-0.109680176,0.6342163
0.782959,-0.12359619,0.64471436
0.7844238,-0.13946533,0.6395874
0.77734375,-0.1194458,0.63690186
0.80493164,-0.11236572,0.64105225
0.7685547,-0.117004395,0.66619873
0.7919922,-0.12554932,0.637146
0.782959,-0.11846924,0.67767334
0.7766113,-0.117004395,0.63739014
0.8088379,-0.097717285,0.6293335
0.77563477,-0.11212158,0.6322632
0.77246094,-0.11456299,0.63568115
0.7885742,-0.0960083,0.63275146
0.77124023,-0.1338501,0.6473999
0.7915039,-0.13214111,0.65301514
0.76782227,-0.12408447,0.65545654
0.76000977,-0.109191895,0.6481323
0.7780762,-0.109436035,0.6491089
0.7644043,-0.13043213,0.6810913
0.79418945,-0.1326294,0.61468506
0.7817383,-0.10845947,0.68670654
0.7648926,-0.13409424,0.64837646
0.77563477,-0.120666504,0.6449585
0.77856445,-0.11627197,0.65740967
0.78222656,-0.11773682,0.6395874
0.77905273,-0.1404419,0.65423584
0.7722168,-0.11187744,0.6486206
0.7775879,-0.12335205,0.6588745
0.76123047,-0.12432861,0.64056396
0.7844238,-0.12554932,0.649353
0.77856445,-0.117004395,0.6364136
0.7626953,-0.13531494,0.6637573
0.7709961,-0.121154785,0.63861084
0.7727051,-0.12432861,0.64837646
0.7651367,-0.12237549,0.66156006
0.78100586,-0.12921143,0.64715576
0.77685547,-0.12042236,0.6557007
0.7619629,-0.1326294,0.6703491
0.7619629,-0.11431885,0.6478882
0.7861328,-0.13116455,0.6491089
0.76904297,-0.1350708,0.6383667
0.76831055,-0.12799072,0.6415405
0.7783203,-0.11505127,0.6420288
0.7680664,-0.13018799,0.6559448
0.76416016,-0.14239502,0.64349365
0.7792969,-0.13946533,0.6359253
0.8022461,-0.1338501,0.6466675
0.78027344,-0.16729736,0.6869507
0.7993164,-0.074279785,0.5910034
0.7429199,-0.11627197,0.67059326
0.7722168,-0.12164307,0.6156616
0.81640625,-0.14263916,0.58758545
0.7729492,-0.13604736,0.62908936
0.8054199,-0.12579346,0.6046753
