accelX,accelY,accelZ
-0.857666,-0.44488525,-0.33184814
-0.8466797,-0.43927002,-0.34942627
-0.8696289,-0.43829346,-0.36920166
-0.8820801,-0.4356079,-0.33477783
-0.8371582,-0.37872314,-0.3484497
-0.79125977,-0.43389893,-0.34649658
-0.83203125,-0.42364502,-0.395813
-0.859375,-0.46392822,-0.36724854
-0.8405762,-0.41046143,-0.4204712
-0.7890625,-0.4529419,-0.3657837
-0.85668945,-0.44488525,-0.36749268
-0.8215332,-0.3591919,-0.39630127
-0.876709,-0.4500122,-0.34869385
-0.7980957,-0.39727783,-0.41680908
-0.8186035,-0.44073486,-0.44366455
-0.7729492,-0.40997314,-0.3880005
-0.8129883,-0.4331665,-0.40679932
-0.79907227,-0.43096924,-0.3772583
-0.829834,-0.44293213,-0.4541626
-0.810791,-0.47076416,-0.34039307
-0.9008789,-0.38531494,-0.23956299
-0.89501953,-0.47174072,-0.34918213
-0.86938477,-0.4031372,-0.30523682
-0.90625,-0.42388916,-0.34332275
-0.8874512,-0.3809204,-0.3430786
-0.8391113,-0.4043579,-0.26934814
-0.79907227,-0.38238525,-0.36920166
-0.89819336,-0.44000244,-0.36846924
-0.7766113,-0.44122314,-0.40704346
-0.80371094,-0.45611572,-0.37921143
-0.8029785,-0.4751587,-0.4295044
-0.77978516,-0.43243408,-0.4175415
-0.82006836,-0.5046997,-0.2913208
-0.77441406,-0.440979,-0.4529419
-0.80371094,-0.46661377,-0.39727783
-0.7956543,-0.4956665,-0.52056885
-0.81103516,-0.41778564,-0.34698486
-0.8676758,-0.46759033,-0.36138916
-0.8083496,-0.3904419,-0.44195557
-0.8041992,-0.46417236,-0.42852783
-0.7729492,-0.47418213,-0.49786377
-0.7976074,-0.45269775,-0.39996338
-0.8312988,-0.4475708,-0.33673096
-0.86328125,-0.38311768,-0.4175415
-0.83569336,-0.45928955,-0.4204712
-0.87890625,-0.48931885,-0.3196411
-0.82055664,-0.4492798,-0.43804932
-0.8039551,-0.4829712,-0.39801025
-0.83984375,-0.44805908,-0.37530518
-0.8051758,-0.4133911,-0.3357544
-0.86572266,-0.3982544,-0.38555908
-0.85839844,-0.35308838,-0.4043579
-0.7922363,-0.4055786,-0.3953247
-0.8066406,-0.48394775,-0.39752197
-0.84814453,-0.41314697,-0.29278564
-0.84228516,-0.3928833,-0.4331665
-0.7636719,-0.47833252,-0.4602661
-0.77905273,-0.55841064,-0.37042236
-0.8535156,-0.3982544,-0.44488525
-0.89086914,-0.37554932,-0.378479
-0.8095703,-0.43756104,-0.40679932
-0.7597656,-0.37628174,-0.36090088
-0.83154297,-0.50982666,-0.4212036
-0.86499023,-0.4072876,-0.4031372
-0.8208008,-0.43804932,-0.37530518
-0.7609863,-0.42730713,-0.42755127
-0.78515625,-0.4199829,-0.43878174
-0.8000488,-0.45489502,-0.3665161
-0.9086914,-0.31793213,-0.4487915
-0.8239746,-0.42388916,-0.43267822
-0.75439453,-0.45147705,-0.6253052
-0.74365234,-0.45977783,-0.4319458
-0.87939453,-0.44488525,-0.31158447
-0.8334961,-0.31280518,-0.39727783
-0.8413086,-0.4421997,-0.47613525
-0.8132324,-0.37017822,-0.5393677
-0.81274414,-0.4048462,-0.46588135
-0.87109375,-0.44049072,-0.4492798
-0.8276367,-0.35406494,-0.5647583
-0.76660156,-0.44683838,-0.4446411
-0.8129883,-0.4758911,-0.35186768
-0.8376465,-0.49493408,-0.3640747
-0.8269043,-0.3633423,-0.47052002
-0.84228516,-0.42462158,-0.38653564
-0.86376953,-0.48394775,-0.32037354
-0.8691406,-0.41851807,-0.3616333
-0.8305664,-0.41436768,-0.37799072
-0.8713379,-0.42999268,-0.41461182
-0.8027344,-0.41461182,-0.48394775
-0.7902832,-0.49298096,-0.37921143
-0.80371094,-0.47003174,-0.34625244
-0.73779297,-0.4121704,-0.49395752
-0.8208008,-0.4734497,-0.4805298
-0.7922363,-0.41900635,-0.46295166
-0.75561523,-0.458313,-0.48321533
-0.765625,-0.41363525,-0.43511963
-0.79418945,-0.4434204,-0.4524536
-0.8129883,-0.40802002,-0.5220337
-0.8183594,-0.41656494,-0.4319458
-0.7507324,-0.40142822,-0.50079346
-0.7805176,-0.47125244,-0.31866455
-0.8952637,-0.4348755,-0.38433838
-0.7480469,-0.42340088,-0.3435669
-0.90405273,-0.41949463,-0.33355713
-0.84521484,-0.41656494,-0.331604
-0.8286133,-0.4649048,-0.40704346
-0.83691406,-0.45513916,-0.3928833
-0.7800293,-0.46148682,-0.4036255
-0.7607422,-0.38482666,-0.51446533
-0.69311523,-0.4505005,-0.50201416
-0.83984375,-0.5354614,-0.38970947
-0.8535156,-0.5623169,-0.3513794
-0.7746582,-0.2883911,-0.48712158
-0.67822266,-0.49395752,-0.47442627
-0.8088379,-0.53570557,-0.44586182
-0.90356445,-0.47320557,-0.33380127
-0.7163086,-0.3633423,-0.56500244
-0.72094727,-0.4944458,-0.31427002
-0.68896484,-0.4356079,-0.8574829
-0.74853516,-0.33551025,-0.5027466
-0.8208008,-0.43267822,-0.6585083
-0.71484375,-0.46588135,-0.4805298
-0.8244629,-0.4968872,-0.37872314
-0.69628906,-0.42803955,-0.44317627
-0.7541504,-0.51275635,-0.3538208
-0.85253906,-0.48321533,-0.38726807
-0.7832031,-0.46954346,-0.37945557
-0.829834,-0.45513916,-0.3814087
-0.76586914,-0.47906494,-0.48590088
-0.6894531,-0.50738525,-0.41046143
-0.62646484,-0.48345947,-0.45391846
-0.7270508,-0.5183716,-0.46246338
-0.76342773,-0.5071411,-0.4758911
-0.68652344,-0.4890747,-0.5877075
-0.6994629,-0.47979736,-0.5405884
-0.6828613,-0.47003174,-0.5215454
-0.8300781,-0.4463501,-0.32720947
-0.6923828,-0.48394775,-0.5252075
-0.7397461,-0.44708252,-0.5093384
-0.83374023,-0.42559814,-0.30499268
-0.74609375,-0.4258423,-0.57647705
-0.6706543,-0.51568604,-0.5401001
-0.7492676,-0.5159302,-0.7744751
-0.67041016,-0.48077393,-0.48101807
-0.8005371,-0.46270752,-0.3110962
-0.6940918,-0.394104,-0.5117798
-0.7426758,-0.48199463,-0.4602661
-0.80688477,-0.5010376,-0.4102173
-0.7675781,-0.49273682,-0.4451294
-0.8261719,-0.46417236,-0.40118408
-0.8417969,-0.40289307,-0.380188
-0.8835449,-0.41729736,-0.33355713
-0.8955078,-0.36798096,-0.30474854
