accelX,accelY,accelZ
0.18847656,-0.96099854,0.25164795
0.18359375,-0.96588135,0.26190186
0.18579102,-0.9656372,0.2584839
0.18554688,-0.9631958,0.25872803
0.18383789,-0.96417236,0.25213623
0.18383789,-0.96051025,0.26312256
0.18286133,-0.9663696,0.26434326
0.1821289,-0.9585571,0.26190186
0.18115234,-0.97076416,0.28118896
0.20361328,-1.0505981,0.2999878
0.17285156,-0.93341064,0.2333374
0.19897461,-0.9404907,0.24359131
0.19848633,-0.940979,0.24017334
0.19140625,-0.9639282,0.2699585
0.21240234,-0.9649048,0.26361084
0.19555664,-0.95147705,0.25531006
0.20288086,-0.9661255,0.28460693
0.19384766,-0.9612427,0.2741089
0.1977539,-0.96295166,0.2748413
0.19384766,-0.96539307,0.29388428
0.19702148,-0.9607544,0.2723999
0.1772461,-0.958313,0.28582764
0.18041992,-0.9529419,0.28582764
0.18701172,-0.9585571,0.28167725
0.19189453,-0.9546509,0.2819214
0.19384766,-0.95977783,0.27313232
0.18701172,-0.95880127,0.26776123
0.18774414,-0.954895,0.26239014
0.19067383,-0.9456177,0.26385498
0.17675781,-0.97540283,0.29388428
0.17993164,-0.95880127,0.28729248
0.1809082,-0.96588135,0.27923584
0.17578125,-0.9612427,0.28216553
0.18164062,-0.9639282,0.28778076
0.18261719,-0.95880127,0.27508545
0.18164062,-0.9534302,0.27801514
0.17529297,-0.9500122,0.27923584
0.19311523,-0.9570923,0.2826538
0.17578125,-0.9661255,0.26483154
0.17138672,-0.96710205,0.27020264
0.17651367,-0.9800415,0.28118896
0.18359375,-0.9668579,0.27703857
0.17089844,-0.99542236,0.2772827
0.18481445,-0.97735596,0.21917725
0.18237305,-0.95880127,0.25115967
0.18920898,-0.94244385,0.2741089
0.1977539,-0.9680786,0.25872803
0.17382812,-0.96099854,0.24847412
0.18896484,-0.97052,0.28070068
0.2019043,-0.9619751,0.26263428
0.18774414,-0.9651489,0.26654053
0.18725586,-0.95758057,0.25946045
0.18896484,-0.9636841,0.26727295
0.15673828,-0.9793091,0.27020264
0.19262695,-0.97857666,0.27337646
0.20166016,-0.94854736,0.26385498
0.19873047,-0.9529419,0.27215576
0.18139648,-0.9627075,0.2723999
0.1953125,-0.96343994,0.27264404
0.18945312,-0.9663696,0.2723999
0.18115234,-0.9614868,0.27215576
0.1850586,-0.96221924,0.28094482
0.1862793,-0.9558716,0.276062
0.1694336,-0.9656372,0.29071045
0.17675781,-0.9751587,0.28900146
0.1640625,-0.9656372,0.2675171
0.17480469,-0.9668579,0.29632568
0.19750977,-0.9492798,0.28118896
0.18603516,-0.95977783,0.27752686
0.18969727,-0.96221924,0.2748413
0.18188477,-0.9624634,0.26971436
0.19873047,-0.9612427,0.2946167
0.18530273,-0.9434204,0.293396
0.16748047,-0.91119385,0.21063232
0.2055664,-0.94366455,0.2374878
0.22167969,-1.0046997,0.27288818
0.21166992,-0.9663696,0.23382568
0.19189453,-0.95758057,0.24407959
0.19750977,-0.9668579,0.25701904
0.19360352,-0.95635986,0.2592163
0.19897461,-0.96221924,0.25238037
0.2055664,-0.96881104,0.25726318
0.20336914,-0.9678345,0.2616577
0.2043457,-0.94781494,0.24822998
0.19360352,-0.95440674,0.2609253
0.1862793,-0.956604,0.26361084
0.19677734,-0.96099854,0.27435303
0.19897461,-0.94781494,0.25872803
0.19750977,-0.95098877,0.2682495
0.18676758,-0.96539307,0.2831421
0.19628906,-0.9649048,0.28045654
0.18896484,-0.93463135,0.25653076
0.1953125,-0.9871216,0.29974365
0.18603516,-0.95562744,0.27191162
0.18847656,-0.97369385,0.30389404
0.19946289,-0.95440674,0.27581787
0.18383789,-0.956604,0.2904663
0.18530273,-0.9512329,0.2909546
0.20922852,-0.97979736,0.31488037
0.17041016,-0.93756104,0.2501831
0.18603516,-0.9973755,0.2789917
0.22192383,-0.9360962,0.23358154
0.19677734,-0.9378052,0.2506714
0.22436523,-0.94781494,0.27288818
0.20825195,-0.90509033,0.24456787
0.22680664,-0.9758911,0.28216553
0.22851562,-0.9619751,0.28533936
