accelX,accelY,accelZ
0.3474121,-0.331604,-0.8870239
0.35253906,-0.32574463,-0.8796997
0.34985352,-0.3118286,-0.8526001
0.33813477,-0.2954712,-0.7918091
0.35546875,-0.3032837,-0.84869385
0.3479004,-0.30718994,-0.8604126
0.3503418,-0.30426025,-0.84210205
0.3486328,-0.32330322,-0.8411255
0.34423828,-0.32086182,-0.8496704
0.34033203,-0.31988525,-0.8657837
0.35717773,-0.29840088,-0.86968994
0.3347168,-0.3008423,-0.8428345
0.33569336,-0.30181885,-0.8584595
0.34448242,-0.30718994,-0.85479736
0.33984375,-0.29644775,-0.83306885
0.3503418,-0.30743408,-0.85772705
0.35009766,-0.29888916,-0.8633423
0.3408203,-0.29840088,-0.847229
0.34692383,-0.2954712,-0.86383057
0.34765625,-0.30596924,-0.8562622
0.34375,-0.29840088,-0.8452759
0.3466797,-0.29986572,-0.85040283
0.33984375,-0.29815674,-0.850647
0.3486328,-0.30352783,-0.8609009
0.3395996,-0.3057251,-0.86016846
0.3408203,-0.30767822,-0.8526001
0.34570312,-0.29522705,-0.8496704
0.3413086,-0.29815674,-0.850647
0.34301758,-0.3032837,-0.85821533
0.34521484,-0.29693604,-0.8677368
0.34716797,-0.29644775,-0.835022
0.34765625,-0.30474854,-0.85235596
0.3388672,-0.30303955,-0.8555298
0.3425293,-0.3106079,-0.8533325
0.34326172,-0.30426025,-0.85821533
0.34204102,-0.30352783,-0.8562622
0.33544922,-0.30108643,-0.8599243
0.33666992,-0.3057251,-0.8484497
0.33935547,-0.30133057,-0.8591919
0.34033203,-0.3045044,-0.8596802
0.3474121,-0.29937744,-0.848938
0.33813477,-0.30352783,-0.8574829
0.3413086,-0.29742432,-0.85601807
0.3408203,-0.29742432,-0.8584595
0.33422852,-0.3027954,-0.8467407
0.33666992,-0.30010986,-0.85528564
0.3395996,-0.29937744,-0.86431885
0.34179688,-0.29815674,-0.85650635
0.3371582,-0.29571533,-0.8574829
0.3408203,-0.2966919,-0.85357666
0.34545898,-0.29742432,-0.8562622
0.3461914,-0.2913208,-0.8616333
0.34570312,-0.30059814,-0.8579712
0.34399414,-0.2979126,-0.85943604
0.33813477,-0.29742432,-0.84942627
0.33813477,-0.29986572,-0.8555298
0.3395996,-0.30523682,-0.8533325
0.3408203,-0.30255127,-0.85943604
0.3461914,-0.29986572,-0.86065674
0.35498047,-0.29888916,-0.85894775
0.34301758,-0.29986572,-0.8501587
0.34228516,-0.2949829,-0.8508911
0.34350586,-0.29986572,-0.85162354
0.33813477,-0.3015747,-0.84820557
0.34277344,-0.30230713,-0.85943604
0.34350586,-0.3008423,-0.85772705
0.3461914,-0.30010986,-0.85650635
0.3479004,-0.30230713,-0.85650635
0.33544922,-0.30963135,-0.8550415
0.34936523,-0.29986572,-0.8557739
0.3425293,-0.30596924,-0.8533325
0.34033203,-0.30474854,-0.8484497
0.33789062,-0.30645752,-0.8521118
0.34375,-0.30621338,-0.8545532
0.3425293,-0.30645752,-0.85040283
0.34399414,-0.3069458,-0.85284424
0.34716797,-0.3093872,-0.8550415
0.3388672,-0.3069458,-0.85357666
0.35717773,-0.3098755,-0.85357666
0.34521484,-0.30914307,-0.848938
0.34155273,-0.3069458,-0.8501587
0.34277344,-0.31744385,-0.85479736
0.3388672,-0.30889893,-0.84088135
0.3413086,-0.31915283,-0.84869385
0.34106445,-0.31036377,-0.8557739
0.33813477,-0.31427002,-0.84820557
0.33862305,-0.3242798,-0.8596802
0.33398438,-0.31915283,-0.84869385
0.3322754,-0.31329346,-0.8442993
0.33276367,-0.31427002,-0.8587036
0.33789062,-0.3081665,-0.85650635
0.3347168,-0.30743408,-0.8518677
0.33325195,-0.31866455,-0.84747314
0.33129883,-0.30889893,-0.8550415
0.33251953,-0.30792236,-0.8555298
0.33544922,-0.30621338,-0.85528564
0.3347168,-0.31036377,-0.8574829
0.32641602,-0.30841064,-0.8543091
0.33276367,-0.30377197,-0.8555298
0.33154297,-0.3015747,-0.8501587
0.33129883,-0.3008423,-0.8574829
0.32666016,-0.3098755,-0.8533325
0.33007812,-0.30670166,-0.8467407
0.33642578,-0.30670166,-0.85406494
0.33203125,-0.3098755,-0.8538208
0.33422852,-0.30914307,-0.85357666
0.3347168,-0.31158447,-0.8623657
0.35839844,-0.22711182,-0.81817627
0.34106445,-0.23956299,-0.9126587
0.33642578,-0.23345947,-0.87677
0.33422852,-0.24127197,-0.8677368
0.3400879,-0.23809814,-0.88238525
0.3305664,-0.24639893,-0.88848877
0.33032227,-0.24859619,-0.88116455
0.32177734,-0.23956299,-0.8574829
0.32885742,-0.24224854,-0.87091064
0.34375,-0.24053955,-0.8670044
0.33862305,-0.25006104,-0.8804321
0.33032227,-0.24664307,-0.8731079
0.3310547,-0.24420166,-0.8760376
0.32983398,-0.24151611,-0.8652954
0.33666992,-0.24639893,-0.8753052
0.33666992,-0.24957275,-0.8735962
0.33398438,-0.25079346,-0.8789673
0.3310547,-0.2444458,-0.8713989
0.33276367,-0.24249268,-0.87384033
0.34204102,-0.24884033,-0.85894775
0.34033203,-0.2456665,-0.8779907
0.33740234,-0.24737549,-0.8584595
0.33129883,-0.24737549,-0.8596802
0.34277344,-0.25201416,-0.88897705
0.33862305,-0.24615479,-0.86383057
0.34448242,-0.25494385,-0.88482666
0.34277344,-0.24908447,-0.8533325
0.3408203,-0.26104736,-0.87335205
0.34204102,-0.24810791,-0.8677368
0.33764648,-0.25494385,-0.8648071
0.34057617,-0.2468872,-0.878479
0.3479004,-0.25079346,-0.8916626
0.34057617,-0.25494385,-0.87628174
0.3413086,-0.25274658,-0.85943604
0.33544922,-0.2539673,-0.84991455
0.34521484,-0.25372314,-0.8677368
0.34204102,-0.25494385,-0.86553955
0.34057617,-0.255188,-0.8706665
0.34350586,-0.2468872,-0.86431885
0.34033203,-0.24468994,-0.8543091
0.33544922,-0.24249268,-0.84576416
0.35546875,-0.2510376,-0.8875122
0.3479004,-0.24102783,-0.88946533
