accelX,accelY,accelZ
0.14331055,-0.06768799,-0.9570923
0.1352539,-0.0647583,-0.96051025
0.16137695,-0.082336426,-0.9224243
0.15844727,-0.06915283,-0.94854736
0.15649414,-0.07183838,-0.9446411
0.14624023,-0.06060791,-0.9697876
0.1574707,-0.06524658,-0.9920044
0.17578125,-0.09844971,-0.87994385
0.16577148,-0.09136963,-0.9685669
0.16967773,-0.101867676,-0.9199829
0.16723633,-0.09161377,-0.9570923
0.18115234,-0.0960083,-0.94659424
0.18701172,-0.11236572,-0.90802
0.17529297,-0.10601807,-0.9439087
0.171875,-0.10040283,-0.956604
0.17944336,-0.10357666,-0.91973877
0.1730957,-0.105285645,-0.92926025
0.16259766,-0.08087158,-0.96539307
0.1430664,-0.08013916,-0.9492798
0.14404297,-0.08062744,-0.95196533
0.13305664,-0.07330322,-0.9578247
0.114746094,-0.0635376,-0.96832275
0.12670898,-0.06085205,-0.9495239
0.12573242,-0.06695557,-0.9512329
0.122558594,-0.066467285,-0.960022
0.12719727,-0.065979004,-0.9397583
0.122802734,-0.062072754,-0.94976807
0.12182617,-0.062805176,-0.9590454
0.11621094,-0.06573486,-0.93927
0.11303711,-0.04937744,-0.9558716
0.119140625,-0.04058838,-0.972229
0.11669922,-0.045715332,-0.9483032
0.115234375,-0.047668457,-0.9507446
0.11230469,-0.045959473,-0.9570923
0.1159668,-0.047424316,-0.96539307
0.12841797,-0.047424316,-0.9373169
0.12011719,-0.046936035,-0.9595337
0.1159668,-0.05230713,-0.9507446
0.12451172,-0.054260254,-0.9434204
0.13305664,-0.054504395,-0.95758057
0.12841797,-0.0491333,-0.94415283
0.12182617,-0.058898926,-0.9595337
0.1459961,-0.061828613,-0.94610596
0.1459961,-0.05987549,-0.9336548
0.1274414,-0.07550049,-0.9451294
0.10839844,-0.06524658,-0.9751587
0.13354492,-0.0647583,-0.9932251
0.16796875,-0.08087158,-0.8899536
0.15209961,-0.06793213,-0.9734497
0.15332031,-0.085510254,-0.9229126
0.17529297,-0.07647705,-0.9331665
0.18408203,-0.0947876,-0.9104614
0.17895508,-0.08111572,-0.9536743
0.17797852,-0.08111572,-0.93292236
0.19384766,-0.08087158,-0.9277954
0.18139648,-0.07696533,-0.9463501
0.18383789,-0.08331299,-0.9182739
0.17871094,-0.0791626,-0.97320557
0.18969727,-0.08355713,-0.9146118
0.18334961,-0.09088135,-0.94537354
0.17382812,-0.09161377,-0.9234009
0.15576172,-0.085998535,-0.93218994
0.16552734,-0.07574463,-0.9536743
0.15429688,-0.07647705,-0.9429321
0.15405273,-0.08331299,-0.94976807
0.15551758,-0.08795166,-0.92266846
0.1665039,-0.07574463,-0.95196533
0.16186523,-0.07354736,-0.9439087
0.15258789,-0.07745361,-0.928772
0.13720703,-0.077697754,-0.9470825
0.13305664,-0.06890869,-0.97247314
0.13574219,-0.07110596,-0.9458618
0.13671875,-0.06964111,-0.94976807
0.122558594,-0.07159424,-0.9595337
0.12451172,-0.066223145,-0.9487915
0.13085938,-0.06695557,-0.9483032
0.1352539,-0.066711426,-0.95562744
0.1303711,-0.08013916,-0.94732666
0.12597656,-0.08062744,-0.9541626
0.1459961,-0.0725708,-0.9627075
0.15283203,-0.07672119,-0.94195557
0.14208984,-0.0791626,-0.93829346
0.13354492,-0.07525635,-0.9534302
0.13208008,-0.081604004,-0.9475708
0.14916992,-0.077941895,-0.9446411
0.15283203,-0.07867432,-0.9595337
0.16601562,-0.09844971,-0.9216919
0.15893555,-0.09844971,-0.9585571
0.1809082,-0.09893799,-0.95684814
0.17919922,-0.09234619,-0.9092407
0.16552734,-0.07623291,-0.95098877
0.1550293,-0.093322754,-0.9414673
0.15551758,-0.089904785,-0.9522095
0.15356445,-0.07525635,-0.95269775
0.14868164,-0.07672119,-0.94781494
0.14672852,-0.0791626,-0.95977783
0.15917969,-0.07720947,-0.9585571
0.15332031,-0.07208252,-0.9546509
0.16015625,-0.08135986,-0.9456177
0.16796875,-0.085754395,-0.93878174
0.16455078,-0.08502197,-0.95318604
0.1850586,-0.081604004,-0.9326782
0.17602539,-0.08306885,-0.9439087
0.16357422,-0.086242676,-0.9421997
0.16308594,-0.08013916,-0.9439087
0.16699219,-0.077697754,-0.9507446
0.16235352,-0.0725708,-0.95880127
0.16357422,-0.08331299,-0.9480591
0.16381836,-0.09527588,-0.9155884
0.18286133,-0.08868408,-0.9192505
0.17333984,-0.07330322,-0.9668579
0.1706543,-0.08258057,-0.9434204
0.1706543,-0.07940674,-0.9434204
0.18432617,-0.06744385,-0.93927
0.17602539,-0.0491333,-0.9500122
0.16381836,-0.06866455,-0.93218994
0.15234375,-0.06402588,-0.9570923
0.15722656,-0.05621338,-0.96417236
0.16308594,-0.06500244,-0.9373169
0.15161133,-0.050354004,-0.96051025
0.15478516,-0.059143066,-0.9429321
0.1484375,-0.061828613,-0.94000244
0.14160156,-0.03302002,-0.9685669
0.14355469,-0.028625488,-0.9512329
0.13842773,-0.035217285,-0.9500122
0.13891602,-0.03277588,-0.9429321
0.14770508,-0.03717041,-0.93707275
0.12988281,-0.028137207,-0.9771118
0.12524414,-0.039123535,-0.94537354
0.123535156,-0.045715332,-0.9602661
0.13232422,-0.04888916,-0.96051025
0.13085938,-0.037902832,-0.9619751
0.12524414,-0.04449463,-0.96832275
0.13720703,-0.04547119,-0.93927
0.14404297,-0.04473877,-0.9434204
0.13745117,-0.047180176,-0.95562744
