accelX,accelY,accelZ
0.1381836,-0.11627197,-0.9480591
0.2043457,-0.124572754,-0.95928955
0.22363281,-0.1404419,-0.93170166
0.25,-0.1531372,-0.87091064
0.2290039,-0.13604736,-0.9673462
0.2368164,-0.14801025,-0.89263916
0.2163086,-0.14093018,-0.8308716
0.23876953,-0.14923096,-0.784729
0.16992188,-0.12921143,-1.0042114
0.18359375,-0.124572754,-0.95562744
0.17651367,-0.128479,-0.9487915
0.18310547,-0.13067627,-0.89556885
0.19921875,-0.13018799,-0.8731079
0.18041992,-0.12530518,-0.94781494
0.17675781,-0.12750244,-0.9241333
0.18603516,-0.12945557,-0.9175415
0.17358398,-0.12652588,-0.9187622
0.1796875,-0.12335205,-0.9133911
0.16137695,-0.11553955,-0.95391846
0.15234375,-0.117004395,-0.95562744
0.1628418,-0.120666504,-0.92437744
0.15356445,-0.12432861,-0.93341064
0.1550293,-0.11968994,-0.94122314
0.15551758,-0.121398926,-0.93341064
0.16870117,-0.11871338,-0.92022705
0.1875,-0.121398926,-0.9053345
0.1887207,-0.13287354,-0.8953247
0.1484375,-0.11920166,-0.94366455
0.13891602,-0.13018799,-0.9216919
0.11791992,-0.12506104,-0.9343872
0.10986328,-0.11602783,-0.9439087
0.10839844,-0.12286377,-0.93951416
0.11401367,-0.12823486,-0.97247314
0.16040039,-0.12554932,-0.8911743
0.14697266,-0.12335205,-0.9373169
0.14941406,-0.11260986,-0.9351196
0.1459961,-0.11798096,-0.9338989
0.13452148,-0.116760254,-0.94732666
0.1328125,-0.11407471,-0.9168091
0.12207031,-0.113098145,-0.9446411
0.12597656,-0.11480713,-0.92559814
0.13183594,-0.11651611,-0.95806885
0.12866211,-0.11968994,-0.9290161
0.12963867,-0.12310791,-0.9429321
0.13330078,-0.11651611,-0.93707275
0.13549805,-0.120910645,-0.9307251
0.13793945,-0.12164307,-0.9356079
0.13256836,-0.12261963,-0.93756104
0.12963867,-0.11627197,-0.9429321
0.13427734,-0.11993408,-0.93414307
0.12060547,-0.11846924,-0.9429321
0.10839844,-0.1182251,-0.9483032
0.10986328,-0.13043213,-0.9414673
0.11352539,-0.12432861,-0.9404907
0.52319336,-0.64190674,-1.0772095
0.11010742,-0.12554932,-0.9397583
0.10644531,-0.12823486,-0.9385376
0.10644531,-0.12237549,-0.9421997
0.11035156,-0.121154785,-0.940979
0.1640625,-0.14337158,-0.80670166
0.15795898,-0.12579346,-0.9463501
0.16577148,-0.13214111,-0.94610596
0.19360352,-0.1350708,-0.8706665
0.19433594,-0.14093018,-0.881897
0.17358398,-0.12872314,-0.9331665
0.18530273,-0.13116455,-0.7905884
0.16845703,-0.12554932,-0.9092407
0.15258789,-0.12335205,-0.9155884
0.15234375,-0.1194458,-0.9570923
0.14990234,-0.12188721,-0.9458618
0.15161133,-0.121398926,-0.9434204
0.15283203,-0.11529541,-0.9414673
0.1574707,-0.12042236,-0.9343872
0.14819336,-0.117248535,-0.9446411
0.1472168,-0.12384033,-0.9404907
0.15673828,-0.12188721,-0.9180298
0.15576172,-0.121154785,-0.9151001
0.15283203,-0.11651611,-0.93341064
0.15405273,-0.117004395,-0.9326782
0.15014648,-0.121154785,-0.93292236
0.1394043,-0.12652588,-0.93292236
0.1081543,-0.12799072,-0.9439087
0.10888672,-0.11602783,-0.9507446
0.11010742,-0.12359619,-0.9402466
0.07495117,-0.29595947,-0.87628174
0.11206055,-0.13043213,-0.94366455
0.123291016,-0.12628174,-0.94537354
0.12426758,-0.12677002,-0.92926025
0.15112305,-0.12896729,-0.90509033
0.14160156,-0.1272583,-0.97125244
0.12646484,-0.12164307,-0.96343994
0.16894531,-0.1296997,-0.87213135
0.14648438,-0.12310791,-1.0015259
0.23095703,-0.14117432,-0.83258057
0.18823242,-0.12310791,-0.9365845
0.17211914,-0.12579346,-0.9546509
0.15161133,-0.11798096,-0.99835205
0.15527344,-0.12359619,-0.9260864
0.14892578,-0.117004395,-0.92852783
0.16723633,-0.12799072,-0.9336548
0.16796875,-0.12042236,-0.94732666
0.16088867,-0.117248535,-0.94366455
0.15722656,-0.12774658,-0.94122314
0.16503906,-0.11627197,-0.90875244
0.15136719,-0.121398926,-0.9356079
0.15283203,-0.12384033,-0.9324341
0.15478516,-0.117492676,-0.9126587
0.15234375,-0.12164307,-0.9290161
0.1496582,-0.11651611,-0.940979
0.15209961,-0.117492676,-0.9170532
0.15332031,-0.117004395,-0.9348755
0.15600586,-0.11846924,-0.93218994
0.16088867,-0.12286377,-0.8916626
0.10961914,-0.117492676,-0.9690552
0.11303711,-0.12408447,-0.94000244
0.11450195,-0.12261963,-0.93536377
0.100097656,-0.109191895,-0.93585205
0.11450195,-0.12945557,-0.9356079
0.11254883,-0.12628174,-0.940979
0.10888672,-0.120666504,-0.9463501
0.115722656,-0.124572754,-0.93829346
0.123291016,-0.12701416,-0.9036255
0.18139648,-0.13043213,-0.9727173
0.1887207,-0.1350708,-0.88482666
0.08251953,-0.078186035,-0.8887329
0.18432617,-0.12921143,-0.92315674
0.19799805,-0.15704346,-0.9155884
0.171875,-0.12579346,-0.9710083
0.15795898,-0.120910645,-0.9602661
0.15063477,-0.12188721,-0.92559814
0.14111328,-0.11138916,-0.95269775
0.16455078,-0.12384033,-0.878479
0.1484375,-0.1104126,-0.9143677
0.1538086,-0.1116333,-0.9351196
0.15209961,-0.11114502,-0.95025635
0.15161133,-0.11651611,-0.9402466
0.14331055,-0.113098145,-0.93414307
0.14160156,-0.11383057,-0.9258423
0.12573242,-0.11846924,-0.95806885
0.14282227,-0.113586426,-0.92681885
0.12988281,-0.10821533,-0.9248657
0.12792969,-0.10992432,-0.9314575
0.13134766,-0.11114502,-0.9277954
0.122558594,-0.109680176,-0.9299927
0.12011719,-0.11016846,-0.95025635
0.1184082,-0.109680176,-0.9390259
0.12182617,-0.10455322,-0.9397583
0.1159668,-0.108947754,-0.9522095
0.12524414,-0.10723877,-0.940979
0.119384766,-0.11212158,-0.9378052
0.119384766,-0.10626221,-0.942688
0.123046875,-0.121398926,-0.9351196
0.10498047,-0.11773682,-0.9451294
0.10449219,-0.12506104,-0.942688
0.11010742,-0.12261963,-0.93536377
0.10864258,-0.11578369,-0.94366455
0.10888672,-0.12408447,-0.9417114
