accelX,accelY,accelZ
-0.1550293,-1.1123657,0.24871826
-0.21948242,-0.8574829,0.2538452
-0.15820312,-0.9229126,0.17572021
-0.16723633,-0.8694458,0.21478271
-0.16210938,-1.0159302,0.2189331
-0.087890625,-0.9529419,0.22381592
-0.13989258,-0.991272,0.21331787
-0.05444336,-1.1506958,0.24261475
-0.12524414,-0.9221802,0.13665771
-0.1796875,-0.95562744,0.15960693
-0.11328125,-0.96661377,0.16204834
-0.119140625,-1.0374146,0.22576904
-0.118896484,-0.9277954,0.23138428
-0.13623047,-1.0112915,0.2321167
-0.1850586,-0.9421997,0.23358154
-0.14526367,-1.078186,0.27191162
-0.21655273,-0.8845825,0.23773193
-0.19921875,-0.9590454,0.19525146
-0.25610352,-0.8057251,0.20770264
-0.19726562,-1.0149536,0.28607178
-0.16674805,-0.9277954,0.2543335
-0.18676758,-0.97613525,0.2670288
-0.15600586,-1.0039673,0.18548584
-0.21826172,-0.8257446,0.20697021
-0.12207031,-0.9841919,0.20794678
-0.15893555,-0.8948364,0.20428467
-0.14404297,-1.0046997,0.22503662
-0.07885742,-0.9793091,0.21722412
-0.123046875,-0.98760986,0.20062256
-0.029785156,-1.1697388,0.2255249
-0.20166016,-0.92926025,0.20965576
-0.04711914,-1.1062622,0.1251831
-0.13012695,-0.8623657,0.16693115
-0.0075683594,-0.9951782,0.11517334
-0.072021484,-0.89312744,0.11932373
-0.10888672,-1.0098267,0.13006592
0.009277344,-0.9085083,0.1449585
-0.04736328,-1.0410767,0.21356201
-0.044677734,-1.0025024,0.10882568
-0.11010742,-0.862854,0.1461792
-0.029296875,-0.9468384,0.16473389
-0.051513672,-0.9216919,0.16815186
-0.06542969,-1.0308228,0.18865967
-0.0234375,-1.0645142,0.14276123
-0.028076172,-1.0105591,0.19671631
0.03491211,-1.0493774,0.11199951
-0.0871582,-0.8599243,0.14007568
-0.07299805,-0.9973755,0.20135498
0.0034179688,-0.9199829,0.18255615
-0.056396484,-1.0493774,0.18963623
0.030273438,-1.0999146,0.09857178
-0.0625,-0.90704346,0.117126465
0.03491211,-1.013977,0.11883545
-0.043701172,-0.9038696,0.11981201
-0.08276367,-1.0195923,0.13470459
-0.07519531,-0.9368286,0.19476318
-0.068847656,-1.0339966,0.16815186
-0.08862305,-1.1262817,0.15765381
-0.25878906,-0.8413696,0.17596436
-0.16674805,-1.0435181,0.2374878
-0.28320312,-0.8328247,0.291687
-0.106933594,-1.0308228,0.26800537
-0.33129883,-0.913147,0.27337646
-0.25732422,-0.9365845,0.29852295
-0.2644043,-0.9299927,0.37078857
-0.34887695,-0.83306885,0.32855225
-0.39624023,-0.9072876,0.3612671
-0.31347656,-0.90509033,0.36663818
-0.37695312,-0.8389282,0.3444214
-0.37939453,-0.85235596,0.33343506
-0.3395996,-0.8760376,0.36029053
-0.48339844,-0.88604736,0.4159546
-0.30541992,-0.79229736,0.34832764
-0.3918457,-0.9241333,0.4171753
-0.39526367,-0.8447876,0.29852295
-0.46728516,-0.725647,0.35565186
-0.40771484,-0.8452759,0.36712646
-0.38208008,-0.8960571,0.43011475
-0.36206055,-0.8977661,0.39813232
-0.33203125,-0.9146118,0.30218506
-0.38720703,-0.76885986,0.3439331
-0.2800293,-0.90411377,0.3366089
-0.32836914,-0.9072876,0.38885498
-0.29736328,-0.97442627,0.38397217
-0.28857422,-0.90582275,0.33685303
-0.37695312,-0.88238525,0.34246826
-0.25073242,-0.9060669,0.338562
-0.22680664,-0.92388916,0.3764038
-0.2043457,-0.9517212,0.33270264
-0.19726562,-0.92681885,0.29315186
-0.21777344,-0.8994751,0.35247803
-0.22509766,-0.9199829,0.32513428
-0.25024414,-0.90338135,0.32366943
-0.19897461,-0.98883057,0.33270264
-0.2055664,-0.9522095,0.24603271
-0.23583984,-0.95147705,0.30145264
-0.1821289,-0.94122314,0.2387085
-0.16967773,-0.97540283,0.25115967
-0.15283203,-1.006897,0.22601318
-0.1628418,-0.99835205,0.20965576
-0.15771484,-0.96051025,0.18719482
-0.119384766,-0.9627075,0.20257568
-0.08935547,-0.97003174,0.16937256
-0.09838867,-0.9573364,0.21478271
-0.1015625,-1.0227661,0.1876831
-0.12548828,-0.9768677,0.18231201
-0.14941406,-0.9902954,0.2177124
-0.15966797,-0.9212036,0.20184326
-0.16967773,-0.9776001,0.23944092
-0.18261719,-0.9963989,0.20477295
-0.13427734,-0.91534424,0.23162842
-0.2133789,-0.958313,0.2838745
-0.20043945,-0.9727173,0.2609253
-0.16918945,-0.9614868,0.23040771
-0.13354492,-0.93707275,0.26849365
-0.19042969,-0.98394775,0.2658081
-0.17382812,-0.87872314,0.24945068
-0.13720703,-0.972229,0.24041748
-0.11328125,-0.90997314,0.22723389
-0.16308594,-1.0095825,0.22796631
-0.14453125,-0.93634033,0.2333374
-0.12890625,-1.0288696,0.215271
-0.100097656,-0.91070557,0.21380615
