accelX,accelY,accelZ
-0.032958984,-1.0007935,0.22894287
-0.024902344,-0.9883423,0.22161865
-0.022460938,-0.9924927,0.21966553
-0.03149414,-0.99542236,0.22259521
-0.03149414,-0.9907837,0.21600342
-0.020996094,-0.9924927,0.2177124
-0.024169922,-0.9890747,0.21478271
-0.029296875,-0.99176025,0.21502686
-0.016601562,-0.9849243,0.20721436
-0.014892578,-0.9920044,0.20965576
-0.02758789,-0.9956665,0.21209717
-0.015380859,-0.9920044,0.21673584
-0.024902344,-0.99664307,0.22039795
-0.013671875,-0.9819946,0.1984253
-0.029296875,-1.0054321,0.215271
-0.021240234,-0.98638916,0.21600342
-0.020019531,-0.9976196,0.21356201
-0.018798828,-0.9951782,0.20550537
-0.017333984,-0.9956665,0.20379639
-0.020263672,-0.98394775,0.20648193
-0.020263672,-1.0037231,0.21502686
-0.02368164,-0.99420166,0.22381592
-0.017089844,-0.9885864,0.20770264
-0.017578125,-0.9902954,0.2098999
-0.016845703,-0.9873657,0.21966553
-0.016845703,-0.9920044,0.22601318
-0.017089844,-0.97979736,0.2255249
-0.029785156,-0.9939575,0.2164917
-0.014892578,-0.9907837,0.21746826
-0.025634766,-0.99468994,0.22528076
-0.02758789,-0.98223877,0.2255249
-0.02709961,-0.99420166,0.22650146
-0.021484375,-0.9944458,0.22601318
-0.017822266,-0.9951782,0.23016357
-0.027832031,-0.9998169,0.23895264
-0.030517578,-0.99346924,0.23651123
-0.030517578,-0.99542236,0.23016357
-0.028076172,-0.9920044,0.2345581
-0.033203125,-0.99591064,0.23651123
-0.033203125,-1.0054321,0.23968506
-0.020263672,-0.97784424,0.24261475
-0.05102539,-1.0169067,0.24066162
-0.027832031,-0.97491455,0.23406982
-0.02758789,-0.99224854,0.22772217
-0.017822266,-0.975647,0.21624756
-0.039794922,-1.00177,0.2374878
-0.020996094,-0.98809814,0.21063232
-0.032226562,-1.0005493,0.2177124
-0.030761719,-0.99176025,0.22113037
-0.024902344,-0.98223877,0.2177124
-0.02758789,-0.99053955,0.23065186
-0.018798828,-0.989563,0.21624756
-0.03149414,-0.9939575,0.22723389
-0.021728516,-0.9973755,0.21282959
-0.024902344,-0.9890747,0.22698975
-0.024414062,-0.99713135,0.23236084
-0.022705078,-0.9939575,0.21917725
-0.026367188,-1.0012817,0.22772217
-0.031982422,-0.9890747,0.22137451
-0.028808594,-0.98638916,0.21966553
-0.037109375,-0.9924927,0.23138428
-0.029541016,-0.99298096,0.21844482
-0.03149414,-0.9885864,0.2230835
-0.022949219,-0.9849243,0.22479248
-0.033935547,-1.0012817,0.22943115
-0.015625,-0.98883057,0.21551514
-0.029296875,-1.0042114,0.22845459
-0.022705078,-0.987854,0.2230835
-0.032226562,-0.9920044,0.23309326
-0.022949219,-0.98516846,0.22869873
-0.020263672,-0.99102783,0.22869873
-0.037109375,-0.9902954,0.22113037
-0.009277344,-0.98931885,0.23651123
-0.04736328,-0.9788208,0.22283936
-0.006591797,-1.0073853,0.25994873
-0.041503906,-0.98516846,0.23577881
-0.042236328,-1.005188,0.24041748
-0.020996094,-0.9729614,0.20233154
-0.020019531,-0.98760986,0.21453857
-0.028076172,-0.9883423,0.21575928
-0.011962891,-0.99542236,0.21966553
-0.028808594,-0.99542236,0.21868896
-0.03515625,-0.989563,0.23138428
-0.025146484,-0.9939575,0.22210693
-0.029541016,-0.99102783,0.2230835
-0.025634766,-0.9849243,0.21160889
-0.037109375,-0.987854,0.22723389
-0.018066406,-0.99420166,0.20843506
-0.035888672,-0.98565674,0.21795654
-0.02734375,-0.9795532,0.21942139
-0.022460938,-0.99224854,0.22601318
-0.03491211,-0.9968872,0.23065186
-0.015625,-0.9846802,0.23114014
-0.036865234,-0.9793091,0.23699951
-0.032714844,-1.013977,0.23797607
-0.032226562,-0.97442627,0.23431396
-0.024902344,-0.99835205,0.20233154
-0.009033203,-0.9734497,0.19403076
-0.016113281,-1.0046997,0.21478271
-0.021728516,-0.99713135,0.2177124
-0.027832031,-0.9927368,0.21575928
-0.028564453,-0.9924927,0.21795654
-0.036132812,-1.0005493,0.22772217
