accelX,accelY,accelZ
-0.40820312,0.17059326,-0.8596802
-0.40942383,0.16595459,-0.8562622
-0.40625,0.16400146,-0.86431885
-0.39868164,0.15789795,-0.86138916
-0.3984375,0.16619873,-0.8557739
-0.40649414,0.16253662,-0.86846924
-0.39453125,0.15594482,-0.8652954
-0.4020996,0.1552124,-0.850647
-0.40820312,0.16156006,-0.86260986
-0.39941406,0.16131592,-0.85357666
-0.39208984,0.16253662,-0.8652954
-0.39575195,0.15130615,-0.8687134
-0.39819336,0.15814209,-0.86968994
-0.39453125,0.15814209,-0.86260986
-0.3996582,0.15887451,-0.86431885
-0.3918457,0.15423584,-0.86383057
-0.39135742,0.15325928,-0.86431885
-0.39526367,0.15863037,-0.86431885
-0.3857422,0.15692139,-0.861145
-0.39404297,0.15350342,-0.86187744
-0.3942871,0.15447998,-0.8665161
-0.39819336,0.15472412,-0.861145
-0.39575195,0.15228271,-0.8657837
-0.39648438,0.1593628,-0.86065674
-0.39160156,0.1552124,-0.864563
-0.39672852,0.15447998,-0.8579712
-0.40161133,0.16229248,-0.8689575
-0.3947754,0.15252686,-0.8596802
-0.39794922,0.14959717,-0.8555298
-0.39624023,0.15057373,-0.866272
-0.39819336,0.15496826,-0.8718872
-0.40014648,0.15325928,-0.87506104
-0.40283203,0.14593506,-0.8574829
-0.40405273,0.15130615,-0.8633423
-0.41186523,0.14520264,-0.861145
-0.41186523,0.15496826,-0.8596802
-0.41503906,0.15301514,-0.85943604
-0.41625977,0.15325928,-0.8569946
-0.4194336,0.1486206,-0.8609009
-0.42456055,0.14422607,-0.86260986
-0.42041016,0.14031982,-0.8418579
-0.4321289,0.14910889,-0.8521118
-0.43017578,0.14129639,-0.85235596
-0.4345703,0.14422607,-0.85894775
-0.43823242,0.14642334,-0.8518677
-0.43847656,0.14007568,-0.8496704
-0.43823242,0.14202881,-0.8579712
-0.43676758,0.13787842,-0.85528564
-0.4399414,0.14349365,-0.85113525
-0.44189453,0.14227295,-0.8464966
-0.4428711,0.137146,-0.85235596
-0.4404297,0.13885498,-0.8364868
-0.44067383,0.13812256,-0.8435669
-0.4375,0.1395874,-0.85601807
-0.4423828,0.14202881,-0.8496704
-0.453125,0.14031982,-0.85040283
-0.45117188,0.1329956,-0.8369751
-0.45288086,0.14031982,-0.8374634
-0.45141602,0.13494873,-0.8430786
-0.45336914,0.1408081,-0.8447876
-0.4580078,0.14276123,-0.84552
-0.45141602,0.13665771,-0.8464966
-0.44921875,0.13153076,-0.8435669
-0.44091797,0.13641357,-0.8467407
-0.44360352,0.14324951,-0.85601807
-0.4326172,0.14178467,-0.85235596
-0.41918945,0.1449585,-0.8596802
-0.41210938,0.14642334,-0.864563
-0.41259766,0.1473999,-0.85601807
-0.40600586,0.1552124,-0.8621216
-0.4025879,0.14276123,-0.86138916
-0.39916992,0.1539917,-0.86065674
-0.39282227,0.1552124,-0.8635864
-0.39013672,0.15374756,-0.85943604
-0.3942871,0.15350342,-0.8713989
-0.39746094,0.14886475,-0.8711548
-0.39990234,0.15496826,-0.8670044
-0.40063477,0.15081787,-0.8687134
-0.39648438,0.14910889,-0.8567505
-0.4033203,0.14984131,-0.86431885
-0.39794922,0.1486206,-0.8567505
-0.40063477,0.14447021,-0.8616333
-0.40576172,0.15203857,-0.8633423
-0.4008789,0.14227295,-0.8623657
-0.40014648,0.15447998,-0.86968994
-0.39941406,0.14837646,-0.8674927
-0.40283203,0.14910889,-0.85479736
-0.3996582,0.14642334,-0.8657837
-0.40673828,0.15106201,-0.8670044
