accelX,accelY,accelZ
0.8574219,-0.06109619,0.49456787
0.861084,-0.08477783,0.51727295
0.8691406,-0.06304932,0.5014038
0.8532715,-0.085754395,0.50897217
0.8642578,-0.078430176,0.49822998
0.8466797,-0.08062744,0.5048218
0.9013672,-0.08331299,0.5075073
0.85546875,-0.06549072,0.496521
0.8618164,-0.07696533,0.50531006
0.8479004,-0.08673096,0.5282593
0.82250977,-0.07305908,0.5043335
0.88061523,-0.08013916,0.5075073
0.8574219,-0.09039307,0.5380249
0.84521484,-0.1506958,0.53045654
0.8684082,-0.08746338,0.47601318
0.86987305,-0.05255127,0.51361084
0.84765625,-0.086242676,0.49725342
0.85180664,-0.077941895,0.5216675
0.8491211,-0.07745361,0.49945068
0.85009766,-0.070373535,0.50946045
0.85180664,-0.074523926,0.5321655
0.8544922,-0.08428955,0.5140991
0.84765625,-0.07647705,0.51727295
0.8510742,-0.04864502,0.49798584
0.8425293,-0.08331299,0.52948
0.8798828,-0.089904785,0.5307007
0.84228516,-0.06427002,0.50579834
0.86328125,-0.09136963,0.5206909
0.86328125,-0.08111572,0.51678467
0.8515625,-0.08355713,0.5075073
0.84887695,-0.085754395,0.5101929
0.86035156,-0.09259033,0.5140991
0.8588867,-0.097717285,0.496521
0.8581543,-0.08721924,0.50653076
0.85058594,-0.10064697,0.49945068
0.87597656,-0.108947754,0.5199585
0.85302734,-0.09649658,0.4923706
0.85595703,-0.117492676,0.51483154
0.8652344,-0.09552002,0.5043335
0.8654785,-0.10479736,0.5079956
0.8557129,-0.09527588,0.5084839
0.859375,-0.08331299,0.49676514
0.8666992,-0.11798096,0.51434326
0.8574219,-0.09967041,0.4779663
0.86035156,-0.0960083,0.5133667
0.86572266,-0.09967041,0.5006714
0.9057617,-0.13653564,0.47869873
0.85791016,-0.08404541,0.48309326
0.8947754,-0.097717285,0.49261475
0.8552246,-0.089904785,0.47943115
0.8701172,-0.08502197,0.50042725
0.8688965,-0.09283447,0.48846436
0.8840332,-0.10821533,0.49871826
0.8676758,-0.08843994,0.48114014
0.8798828,-0.09991455,0.50994873
0.8659668,-0.08502197,0.48138428
0.89501953,-0.08404541,0.5018921
0.8457031,-0.074279785,0.4784546
0.87719727,-0.09893799,0.51239014
0.85595703,-0.06915283,0.48919678
0.8508301,-0.08673096,0.494812
0.8696289,-0.090148926,0.4923706
0.8701172,-0.07208252,0.5001831
0.86157227,-0.07159424,0.4874878
0.8701172,-0.070373535,0.48651123
0.87109375,-0.08428955,0.49700928
0.85131836,-0.07574463,0.4857788
