accelX,accelY,accelZ
-0.39013672,-0.9265747,0.18865967
-0.39331055,-0.9312134,0.18572998
-0.3876953,-0.92022705,0.20916748
-0.3166504,-0.8826294,0.21087646
-0.38183594,-0.96173096,0.24041748
-0.40649414,-0.958313,0.25335693
-0.36572266,-0.9138794,0.26507568
-0.3449707,-0.92510986,0.25457764
-0.35009766,-0.93218994,0.2531128
-0.39868164,-0.95684814,0.28216553
-0.39453125,-0.89727783,0.23968506
-0.37670898,-0.8579712,0.21307373
-0.40112305,-0.8682251,0.22698975
-0.4399414,-0.9014282,0.2658081
-0.44018555,-0.90093994,0.22601318
-0.43481445,-0.8530884,0.21746826
-0.48510742,-0.8916626,0.23040771
-0.53759766,-0.9053345,0.25531006
-0.48388672,-0.85406494,0.17376709
-0.47973633,-0.91973877,0.16229248
-0.5004883,-0.85357666,0.19793701
-0.51708984,-0.86505127,0.23382568
-0.52246094,-0.87994385,0.22259521
-0.5036621,-0.8604126,0.21209717
-0.4946289,-0.85772705,0.20794678
-0.49682617,-0.8796997,0.19866943
-0.47509766,-0.8765259,0.19110107
-0.48583984,-0.8892212,0.22796631
-0.49047852,-0.8845825,0.20379639
-0.4868164,-0.87091064,0.20574951
-0.45532227,-0.88653564,0.18939209
-0.41723633,-0.9258423,0.14471436
-0.4699707,-0.8623657,0.20672607
-0.49926758,-0.9036255,0.21478271
-0.4909668,-0.87091064,0.21209717
-0.4650879,-0.8701782,0.17572021
-0.4892578,-0.89556885,0.1954956
-0.49487305,-0.8843384,0.19622803
-0.5012207,-0.86505127,0.20281982
-0.4987793,-0.8706665,0.20599365
-0.5031738,-0.8713989,0.22796631
-0.47875977,-0.88067627,0.2111206
-0.48632812,-0.8640747,0.18450928
-0.5078125,-0.87628174,0.22259521
-0.4970703,-0.8699341,0.21282959
-0.48291016,-0.8670044,0.19915771
-0.48266602,-0.8699341,0.1798706
-0.50024414,-0.8711548,0.18963623
-0.5161133,-0.88165283,0.2086792
-0.5131836,-0.8826294,0.18963623
-0.5019531,-0.8694458,0.18572998
-0.50634766,-0.87677,0.19891357
-0.50268555,-0.87286377,0.20648193
-0.48266602,-0.8633423,0.1786499
-0.5046387,-0.88653564,0.19989014
-0.51293945,-0.8789673,0.199646
-0.4987793,-0.8845825,0.1864624
-0.5070801,-0.8789673,0.2164917
-0.49414062,-0.8633423,0.21356201
-0.49121094,-0.85528564,0.22015381
-0.50634766,-0.8640747,0.22381592
-0.50927734,-0.8711548,0.21795654
-0.5061035,-0.84503174,0.19134521
-0.515625,-0.8621216,0.21478271
-0.52001953,-0.8670044,0.20892334
-0.5246582,-0.862854,0.19769287
-0.51000977,-0.8584595,0.2020874
-0.5390625,-0.8850708,0.2111206
-0.5180664,-0.8699341,0.199646
-0.48608398,-0.8526001,0.18841553
-0.5119629,-0.88848877,0.21746826
-0.49023438,-0.881897,0.2177124
-0.47827148,-0.8723755,0.21868896
-0.47094727,-0.88287354,0.21624756
-0.47143555,-0.8743286,0.22503662
-0.47045898,-0.86138916,0.23162842
-0.47265625,-0.90826416,0.21673584
-0.4345703,-0.8579712,0.20037842
-0.48388672,-0.8933716,0.20697021
-0.5095215,-0.8909302,0.22406006
-0.4814453,-0.88531494,0.21722412
-0.46240234,-0.86309814,0.21600342
-0.54174805,-0.9258423,0.19720459
-0.46972656,-0.7932739,0.20965576
-0.51953125,-0.86920166,0.23309326
-0.5031738,-0.8579712,0.21453857
-0.49169922,-0.8674927,0.20526123
-0.47192383,-0.86846924,0.2008667
-0.47924805,-0.8753052,0.21453857
-0.5187988,-0.89434814,0.22918701
-0.5041504,-0.87823486,0.1942749
-0.48608398,-0.86968994,0.22576904
-0.46557617,-0.8726196,0.24700928
-0.45703125,-0.9290161,0.19451904
-0.4489746,-0.8545532,0.18963623
-0.4868164,-0.90289307,0.26239014
-0.46923828,-0.8706665,0.23968506
-0.44213867,-0.89141846,0.22137451
-0.43041992,-0.8765259,0.20062256
-0.4621582,-0.90093994,0.2218628
-0.47973633,-0.89971924,0.23138428
-0.47192383,-0.87750244,0.2111206
-0.4501953,-0.8870239,0.19818115
-0.46728516,-0.8899536,0.2243042
-0.49682617,-0.8789673,0.23699951
-0.4855957,-0.87994385,0.22650146
-0.4716797,-0.8772583,0.22039795
-0.47973633,-0.87994385,0.22943115
-0.47802734,-0.8796997,0.22943115
-0.48657227,-0.8555298,0.24481201
-0.4885254,-0.880188,0.23480225
-0.47802734,-0.8726196,0.20477295
-0.48461914,-0.8809204,0.21429443
-0.48632812,-0.8723755,0.21478271
-0.48120117,-0.8665161,0.19451904
-0.5107422,-0.88897705,0.22113037
-0.50927734,-0.8809204,0.20965576
-0.49829102,-0.8748169,0.20599365
-0.4958496,-0.8699341,0.20599365
