accelX,accelY,accelZ
-0.93725586,-0.3772583,0.12640381
-0.86499023,-0.3826294,0.08880615
-0.9645996,-0.4295044,0.09051514
-0.9970703,-0.45489502,0.07757568
-0.93725586,-0.40460205,0.05609131
-0.8815918,-0.3977661,0.031677246
-0.9133301,-0.42510986,0.027770996
-0.96728516,-0.4216919,0.028747559
-0.9477539,-0.43878174,0.012390137
-0.9399414,-0.41851807,0.0014038086
-0.92578125,-0.41973877,0.00970459
-0.91503906,-0.4180298,0.022155762
-0.9484863,-0.43780518,0.02947998
-0.94750977,-0.42633057,0.031677246
-0.9326172,-0.42364502,0.029724121
-0.92163086,-0.41314697,0.043395996
-0.9279785,-0.4121704,0.035827637
-0.94140625,-0.42095947,0.019470215
-0.939209,-0.41436768,0.032409668
-0.9379883,-0.41851807,0.018981934
-0.9362793,-0.41314697,0.012634277
-0.94677734,-0.4151001,0.017028809
-0.95947266,-0.427063,-0.00982666
-0.94091797,-0.41046143,-0.0154418945
-0.9255371,-0.4102173,0.0033569336
-0.9316406,-0.41607666,0.01776123
-0.9313965,-0.42462158,0.024841309
-0.94799805,-0.4151001,0.024597168
-0.935791,-0.41461182,0.028503418
-0.9406738,-0.41534424,0.022644043
-0.93652344,-0.41461182,0.0119018555
-0.94018555,-0.42095947,0.018249512
-0.939209,-0.41607666,0.018981934
-0.93310547,-0.41607666,0.024108887
-0.94189453,-0.4121704,0.03314209
-0.9399414,-0.4133911,0.028259277
-0.9399414,-0.4133911,0.013366699
-0.9394531,-0.41778564,0.027526855
-0.94018555,-0.40997314,0.020446777
-0.9321289,-0.4180298,0.02508545
-0.939209,-0.41461182,0.018249512
-0.9440918,-0.41680908,0.012145996
-0.9316406,-0.41314697,0.016540527
-0.9440918,-0.4085083,0.015563965
-0.9338379,-0.40802002,-0.0056762695
-0.92626953,-0.41436768,0.010437012
-0.9284668,-0.40826416,-0.012268066
-0.93847656,-0.4151001,-0.008361816
-0.9465332,-0.41485596,-0.0064086914
-0.9379883,-0.41046143,0.0006713867
-0.93310547,-0.41485596,0.0119018555
-0.93530273,-0.41168213,0.0033569336
-0.94311523,-0.41290283,0.002380371
-0.9345703,-0.4151001,0.0119018555
-0.9411621,-0.42755127,0.019470215
-0.9265137,-0.4216919,0.014831543
-0.9406738,-0.41168213,0.032409668
-0.9343262,-0.4138794,0.02947998
-0.9326172,-0.41363525,0.028015137
-0.9421387,-0.41973877,0.020690918
-0.9382324,-0.41436768,0.012390137
-0.9399414,-0.41461182,0.016296387
-0.9379883,-0.41558838,0.019958496
-0.92993164,-0.41558838,0.01751709
-0.939209,-0.42022705,0.027526855
-0.93603516,-0.41583252,0.019226074
-0.9406738,-0.41119385,0.022155762
-0.91308594,-0.40899658,0.023376465
-0.9375,-0.409729,0.023132324
-0.93310547,-0.41973877,0.022888184
-0.9343262,-0.41412354,0.01727295
-0.94091797,-0.4151001,0.021911621
-0.94189453,-0.42340088,0.034606934
-0.9260254,-0.4060669,0.01727295
-0.93359375,-0.4180298,0.02947998
-0.9350586,-0.4133911,0.029724121
-0.939209,-0.41070557,0.028503418
-0.9343262,-0.41290283,0.03289795
-0.9399414,-0.4138794,0.028259277
-0.94311523,-0.41461182,0.027770996
-0.9350586,-0.4187622,0.023864746
-0.9440918,-0.41534424,0.02508545
-0.9399414,-0.40655518,0.017028809
-0.9279785,-0.40826416,0.034362793
-0.9445801,-0.42266846,0.03289795
-0.9411621,-0.40899658,0.022155762
-0.94140625,-0.41461182,0.03656006
-0.94799805,-0.4175415,0.0211792
-0.9309082,-0.4102173,0.016540527
-0.9501953,-0.42193604,0.03289795
-0.93237305,-0.40948486,0.020690918
-0.9316406,-0.41680908,0.036315918
-0.94384766,-0.4192505,0.031677246
-0.9321289,-0.40899658,0.023132324
-0.93310547,-0.4163208,0.022399902
-0.93359375,-0.41290283,0.020935059
-0.9375,-0.4192505,0.034362793
-0.94091797,-0.41680908,0.039245605
-0.92944336,-0.41070557,0.03314209
-0.94921875,-0.41436768,0.024597168
-0.93847656,-0.41949463,0.023132324
-0.9350586,-0.41241455,0.028259277
-0.939209,-0.4133911,0.017028809
-0.93847656,-0.41583252,0.028259277
-0.93188477,-0.4138794,0.032409668
-0.9448242,-0.42242432,0.03656006
-0.93847656,-0.40948486,0.03656006
-0.93115234,-0.41900635,0.031677246
-0.94506836,-0.41314697,0.016784668
-0.9394531,-0.41558838,0.026062012
-0.94140625,-0.41412354,0.027770996
-0.93603516,-0.41973877,0.027282715
-0.93652344,-0.4121704,0.027282715
-0.9362793,-0.41729736,0.027038574
-0.939209,-0.411438,0.028015137
-0.93066406,-0.42071533,0.04168701
-0.94311523,-0.411438,0.034606934
-0.9291992,-0.41558838,0.02947998
-0.9519043,-0.41900635,0.019958496
-0.9328613,-0.41656494,0.026062012
-0.9448242,-0.4199829,0.042175293
-0.9277344,-0.40924072,0.03363037
-0.94970703,-0.4180298,0.035583496
-0.9267578,-0.40948486,0.026550293
-0.9428711,-0.42193604,0.038024902
-0.9338379,-0.41046143,0.027526855
-0.93896484,-0.42144775,0.030944824
-0.93725586,-0.41900635,0.02947998
-0.9423828,-0.41314697,0.019470215
-0.9411621,-0.41436768,0.024597168
-0.9370117,-0.4163208,0.019714355
-0.9375,-0.41583252,0.023376465
-0.93310547,-0.4133911,0.026550293
-0.94189453,-0.42071533,0.026550293
-0.9326172,-0.41290283,0.023864746
-0.94018555,-0.42193604,0.03338623
-0.93359375,-0.41583252,0.032409668
