accelX,accelY,accelZ
0.9416504,0.046569824,0.33294678
0.92700195,0.051940918,0.3612671
0.9367676,0.030700684,0.3619995
0.9279785,0.03314209,0.3673706
0.94311523,0.023376465,0.34954834
0.92456055,0.04486084,0.34344482
0.9375,0.07342529,0.32757568
0.8979492,0.07513428,0.3912964
0.8967285,0.059020996,0.31903076
0.9367676,0.054870605,0.3703003
0.96435547,0.028503418,0.34979248
0.9296875,0.028747559,0.38397217
0.9304199,0.055114746,0.3632202
0.9140625,0.06829834,0.37225342
0.9355469,0.039489746,0.35247803
0.9421387,0.039978027,0.38104248
0.9355469,0.046569824,0.33416748
0.92333984,0.043151855,0.36297607
0.9362793,0.03753662,0.35394287
0.921875,0.032409668,0.37786865
0.9284668,0.035095215,0.37127686
0.935791,0.04876709,0.3637085
0.9411621,0.085632324,0.3554077
0.91137695,0.07489014,0.3444214
0.9038086,0.070251465,0.3661499
0.93115234,0.066589355,0.447937
0.8820801,0.06414795,0.34320068
0.9765625,0.040222168,0.3439331
0.9172363,0.039978027,0.38031006
0.9448242,0.04949951,0.36834717
0.90527344,0.053894043,0.38250732
0.90185547,0.074401855,0.3937378
0.9321289,0.024841309,0.38397217
0.9243164,0.066345215,0.40789795
0.921875,0.07513428,0.4003296
0.8967285,0.07904053,0.40301514
0.91064453,0.066833496,0.39813232
0.9379883,0.07537842,0.43377686
0.9030762,0.089782715,0.40838623
0.923584,0.09197998,0.3932495
0.90356445,0.08465576,0.38861084
0.86328125,0.11419678,0.42816162
0.9536133,0.09075928,0.262146
0.86987305,0.15325928,0.34954834
1.0009766,0.02947998,0.4015503
0.90063477,0.066833496,0.38128662
0.91137695,0.08392334,0.3764038
0.9226074,0.09881592,0.34490967
0.9177246,0.06072998,0.35516357
0.93847656,0.07196045,0.37347412
0.97753906,0.07611084,0.31072998
0.9277344,0.0848999,0.3847046
0.8925781,0.09832764,0.34466553
0.94506836,0.03363037,0.42010498
0.88134766,0.10882568,0.35028076
0.9863281,0.04559326,0.39837646
0.9025879,0.0680542,0.37738037
0.8786621,0.0993042,0.36419678
0.9758301,0.08905029,0.37078857
0.85375977,0.15228271,0.3751831
0.9416504,0.081726074,0.44281006
0.9250488,0.105895996,0.35272217
0.92626953,0.08294678,0.3834839
0.93359375,0.12835693,0.35931396
0.89575195,0.11468506,0.36346436
0.9523926,0.09075928,0.37371826
0.91748047,0.09100342,0.3776245
0.93310547,0.09661865,0.4015503
0.9013672,0.109069824,0.40081787
0.9172363,0.07977295,0.42156982
0.9067383,0.10076904,0.402771
0.91748047,0.09954834,0.39154053
0.87475586,0.12615967,0.42889404
0.8840332,0.14520264,0.5297241
0.9313965,0.105895996,0.26776123
0.87475586,0.16229248,0.38153076
0.9470215,0.07879639,0.40545654
0.9223633,0.11859131,0.39007568
0.8967285,0.14642334,0.40570068
0.9211426,0.116882324,0.39813232
0.90722656,0.13079834,0.3793335
0.9440918,0.105651855,0.3986206
0.90844727,0.13104248,0.37176514
0.9160156,0.1281128,0.3949585
0.9001465,0.11956787,0.40057373
0.89941406,0.113708496,0.41644287
0.92456055,0.090270996,0.42645264
0.8869629,0.10003662,0.4545288
0.9057617,0.09515381,0.43328857
0.87597656,0.12762451,0.44110107
0.8718262,0.12249756,0.4677124
0.9343262,0.09197998,0.34613037
0.89038086,0.09979248,0.4179077
0.9082031,0.105651855,0.4537964
0.89038086,0.09857178,0.4154663
0.8898926,0.11199951,0.41033936
0.9309082,0.09515381,0.44573975
0.8857422,0.12615967,0.41400146
0.90893555,0.09857178,0.43304443
0.8942871,0.09222412,0.4244995
0.907959,0.08465576,0.42523193
0.9255371,0.08050537,0.44940186
0.9050293,0.09515381,0.44207764
0.9104004,0.09466553,0.447937
0.9033203,0.112976074,0.41351318
0.8786621,0.11468506,0.4262085
0.87060547,0.14276123,0.46453857
0.90527344,0.11102295,0.2880249
0.90356445,0.13787842,0.40618896
0.9399414,0.070251465,0.46063232
0.8977051,0.09466553,0.40594482
0.8996582,0.1251831,0.4100952
0.89038086,0.12957764,0.41253662
0.90063477,0.11102295,0.41815186
0.92871094,0.11907959,0.416687
0.9250488,0.10614014,0.3961792
0.9121094,0.121276855,0.4393921
0.8618164,0.14813232,0.43182373
0.8852539,0.12347412,0.45819092
0.87402344,0.13128662,0.4640503
0.953125,0.09295654,0.27996826
0.8544922,0.17694092,0.36956787
0.9382324,0.08856201,0.47283936
0.87768555,0.12884521,0.3895874
0.9067383,0.10321045,0.41766357
0.92822266,0.11419678,0.39276123
0.88549805,0.12982178,0.44256592
0.9121094,0.1083374,0.42669678
0.9111328,0.09490967,0.41375732
0.8996582,0.08880615,0.4081421
0.89941406,0.11224365,0.47113037
0.888916,0.1395874,0.42791748
0.8605957,0.14642334,0.40374756
0.9135742,0.11932373,0.465271
0.86572266,0.14227295,0.37420654
0.8913574,0.105407715,0.44232178
0.90600586,0.12445068,0.47161865
0.89819336,0.089782715,0.44696045
0.89501953,0.10736084,0.43450928
0.90234375,0.11859131,0.4262085
0.8852539,0.109558105,0.46185303
0.890625,0.09197998,0.43865967
