accelX,accelY,accelZ
0.59106445,-0.3513794,0.75115967
0.56762695,-0.35968018,0.7501831
0.5773926,-0.36724854,0.7650757
0.5925293,-0.35968018,0.7665405
0.5734863,-0.35211182,0.74432373
0.5732422,-0.36798096,0.7826538
0.58740234,-0.3574829,0.7653198
0.5805664,-0.34527588,0.7797241
0.5720215,-0.34674072,0.7819214
0.5793457,-0.32769775,0.7665405
0.5805664,-0.3164673,0.7758179
0.5715332,-0.31524658,0.76849365
0.5751953,-0.34088135,0.7728882
0.5817871,-0.33551025,0.7836304
0.5793457,-0.3291626,0.7614136
0.5761719,-0.348938,0.7836304
0.5847168,-0.33746338,0.7640991
0.5749512,-0.3587036,0.7704468
0.57250977,-0.35186768,0.79803467
0.5722656,-0.33111572,0.7704468
0.5793457,-0.3435669,0.7789917
0.576416,-0.3496704,0.76898193
0.5834961,-0.35113525,0.77459717
0.5817871,-0.3394165,0.7719116
0.57666016,-0.33843994,0.7601929
0.5822754,-0.34991455,0.77264404
0.579834,-0.3574829,0.76678467
0.58740234,-0.36383057,0.7509155
0.5673828,-0.3496704,0.77142334
0.56689453,-0.3345337,0.75994873
0.58081055,-0.35601807,0.7892456
0.57006836,-0.3430786,0.76727295
0.5864258,-0.35308838,0.76556396
0.57299805,-0.34429932,0.77630615
0.57299805,-0.34918213,0.7645874
0.5739746,-0.35430908,0.78582764
0.5678711,-0.34820557,0.7785034
0.58032227,-0.36236572,0.7838745
0.5715332,-0.34942627,0.79119873
0.59106445,-0.35333252,0.7741089
0.57543945,-0.3381958,0.7880249
0.5620117,-0.32989502,0.7814331
0.5686035,-0.3213501,0.7977905
0.57299805,-0.31622314,0.7926636
0.56103516,-0.3171997,0.78900146
0.5541992,-0.3098755,0.8041382
0.5678711,-0.32159424,0.7860718
0.5720215,-0.32647705,0.7938843
0.5678711,-0.33355713,0.7885132
0.57250977,-0.331604,0.78338623
0.57714844,-0.3328247,0.7814331
0.5632324,-0.33135986,0.76483154
0.5708008,-0.33233643,0.8078003
0.57714844,-0.31622314,0.7826538
0.576416,-0.33258057,0.78778076
0.56933594,-0.333313,0.7926636
0.58203125,-0.3279419,0.77630615
0.56591797,-0.3328247,0.7855835
0.5683594,-0.33770752,0.75897217
0.5830078,-0.33868408,0.78240967
0.5715332,-0.33673096,0.7748413
0.5739746,-0.33770752,0.7821655
0.5686035,-0.33966064,0.7826538
0.5761719,-0.33917236,0.7782593
0.58032227,-0.3411255,0.7880249
0.56274414,-0.34161377,0.76971436
0.57299805,-0.34259033,0.7921753
0.57055664,-0.33917236,0.7807007
0.58032227,-0.3406372,0.7741089
0.5751953,-0.34259033,0.7863159
0.579834,-0.34527588,0.7662964
0.5671387,-0.3394165,0.774353
0.5727539,-0.34942627,0.7662964
0.58203125,-0.34991455,0.7929077
0.57250977,-0.34161377,0.7653198
0.5834961,-0.347229,0.77557373
0.5720215,-0.35943604,0.77996826
0.57958984,-0.34918213,0.77996826
0.57373047,-0.35821533,0.76776123
0.5800781,-0.36480713,0.7687378
0.57666016,-0.36431885,0.776062
0.57958984,-0.35235596,0.7550659
0.57299805,-0.36138916,0.7687378
0.5708008,-0.36505127,0.7682495
0.5751953,-0.36309814,0.77801514
0.58081055,-0.3591919,0.7560425
0.58154297,-0.37213135,0.78826904
0.5632324,-0.35406494,0.7572632
0.58251953,-0.36138916,0.776062
0.57128906,-0.35333252,0.75897217
0.57128906,-0.3640747,0.7662964
0.576416,-0.3665161,0.77508545
0.5751953,-0.3579712,0.7567749
0.5732422,-0.35162354,0.80145264
0.56274414,-0.36114502,0.75115967
0.56591797,-0.36212158,0.75823975
0.57373047,-0.3579712,0.774353
0.56884766,-0.3711548,0.7758179
0.5654297,-0.35821533,0.7850952
0.58203125,-0.36871338,0.7584839
0.5671387,-0.34527588,0.7772827
0.57592773,-0.37872314,0.76605225
0.5761719,-0.364563,0.77679443
0.57373047,-0.3591919,0.7694702
0.56591797,-0.35430908,0.7592163
0.57128906,-0.3694458,0.763855
0.5715332,-0.35723877,0.7616577
0.57543945,-0.3723755,0.7692261
0.56933594,-0.3657837,0.7572632
0.5773926,-0.37677002,0.78240967
0.58251953,-0.36871338,0.7836304
0.5686035,-0.34649658,0.7597046
0.56933594,-0.34942627,0.7831421
0.5617676,-0.3250122,0.75946045
0.56884766,-0.35235596,0.789978
0.5739746,-0.3460083,0.76971436
0.5727539,-0.34136963,0.79559326
0.5732422,-0.34503174,0.7597046
0.5732422,-0.34527588,0.7809448
0.5769043,-0.3513794,0.7785034
0.56152344,-0.347229,0.7770386
0.57421875,-0.33624268,0.77508545
0.56933594,-0.34625244,0.75775146
0.5671387,-0.35064697,0.7897339
0.5666504,-0.34674072,0.7692261
0.57299805,-0.3604126,0.76776123
0.56762695,-0.3574829,0.7929077
0.57250977,-0.3430786,0.76556396
0.5673828,-0.36138916,0.7753296
0.5656738,-0.35357666,0.7555542
0.576416,-0.3591919,0.77948
0.5656738,-0.3477173,0.78582764
0.5703125,-0.3484497,0.763855
0.5744629,-0.3587036,0.77093506
0.57250977,-0.35992432,0.77459717
0.57421875,-0.35064697,0.7753296
0.5629883,-0.3460083,0.75579834
0.5732422,-0.36480713,0.78289795
0.5788574,-0.36016846,0.77020264
0.57470703,-0.3604126,0.7731323
0.5678711,-0.36724854,0.77874756
0.57177734,-0.34527588,0.7753296
0.5683594,-0.33673096,0.78167725
0.5683594,-0.33135986,0.76361084
0.5644531,-0.33721924,0.79608154
0.58154297,-0.3447876,0.7868042
0.5703125,-0.34039307,0.7929077
0.5656738,-0.35699463,0.7731323
0.5744629,-0.3513794,0.7694702
0.579834,-0.33380127,0.79022217
0.5620117,-0.35113525,0.78411865
0.56396484,-0.34918213,0.79803467
0.5698242,-0.34332275,0.7802124
0.56933594,-0.3567505,0.78582764
0.56640625,-0.348938,0.76898193
0.5812988,-0.35333252,0.7723999
0.57250977,-0.34527588,0.7736206
0.5683594,-0.3591919,0.77996826
0.5671387,-0.3496704,0.7963257
0.5859375,-0.35186768,0.76434326
0.5703125,-0.3555298,0.77386475
0.56640625,-0.34625244,0.76605225
0.57543945,-0.35577393,0.7885132
0.5769043,-0.34429932,0.7692261
0.57543945,-0.34210205,0.7814331
0.55981445,-0.3508911,0.7821655
0.57666016,-0.34381104,0.7640991
0.5749512,-0.3567505,0.791687
0.57299805,-0.3508911,0.7921753
0.56396484,-0.32867432,0.78460693
0.5727539,-0.33233643,0.7797241
0.5690918,-0.31402588,0.79022217
0.57373047,-0.3196411,0.7843628
0.5600586,-0.30523682,0.7826538
0.5617676,-0.31622314,0.7789917
0.57836914,-0.32818604,0.7838745
0.5734863,-0.33648682,0.78704834
0.57592773,-0.33428955,0.7848511
0.5686035,-0.3274536,0.78289795
0.57006836,-0.33087158,0.7614136
0.5786133,-0.32647705,0.78338623
0.5671387,-0.3406372,0.7711792
0.58032227,-0.3381958,0.77801514
0.57128906,-0.34820557,0.7914429
0.5710449,-0.3369751,0.77557373
0.57958984,-0.32891846,0.7875366
0.56762695,-0.34014893,0.7665405
0.5822754,-0.34576416,0.7970581
0.5810547,-0.33477783,0.76556396
0.5690918,-0.34381104,0.78826904
0.56518555,-0.3394165,0.77386475
0.5722656,-0.35186768,0.7831421
0.5839844,-0.3399048,0.760437
0.58496094,-0.34161377,0.76483154
0.5727539,-0.35040283,0.78289795
0.5678711,-0.33917236,0.78656006
0.57592773,-0.34625244,0.78533936
0.5690918,-0.35040283,0.78704834
0.57836914,-0.34210205,0.7609253
0.579834,-0.34283447,0.77093506
0.5727539,-0.3567505,0.77459717
0.55737305,-0.35186768,0.7965698
