accelX,accelY,accelZ
-0.85498047,-0.32183838,-0.39849854
-0.8640137,-0.31939697,-0.3880005
-0.84936523,-0.32574463,-0.38189697
-0.86694336,-0.32086182,-0.39483643
-0.8540039,-0.3147583,-0.3928833
-0.85791016,-0.31378174,-0.40020752
-0.87158203,-0.31622314,-0.4121704
-0.8522949,-0.32086182,-0.40167236
-0.85839844,-0.30523682,-0.41436768
-0.8557129,-0.30352783,-0.40899658
-0.85791016,-0.30352783,-0.40216064
-0.85546875,-0.3098755,-0.3977661
-0.8601074,-0.3081665,-0.40631104
-0.86938477,-0.32330322,-0.40533447
-0.8564453,-0.30963135,-0.3945923
-0.86499023,-0.3123169,-0.4102173
-0.8574219,-0.300354,-0.40826416
-0.8562012,-0.30621338,-0.40460205
-0.8659668,-0.3164673,-0.3899536
-0.8598633,-0.2954712,-0.3899536
-0.86987305,-0.3189087,-0.4043579
-0.85595703,-0.3015747,-0.39093018
-0.85717773,-0.31085205,-0.39630127
-0.8679199,-0.30914307,-0.40142822
-0.8688965,-0.29888916,-0.40338135
-0.8688965,-0.29962158,-0.40093994
-0.8562012,-0.29473877,-0.3970337
-0.86083984,-0.30010986,-0.40411377
-0.86035156,-0.30792236,-0.39239502
-0.86206055,-0.29986572,-0.40167236
-0.86035156,-0.3057251,-0.3880005
-0.83569336,-0.300354,-0.3892212
-0.8737793,-0.33502197,-0.39190674
-0.8918457,-0.31549072,-0.38067627
-0.8300781,-0.2852173,-0.4048462
-0.86328125,-0.31304932,-0.41192627
-0.857666,-0.30499268,-0.3945923
-0.8618164,-0.28546143,-0.38970947
-0.84936523,-0.3027954,-0.39434814
-0.8635254,-0.3171997,-0.41046143
-0.845459,-0.30670166,-0.40679932
-0.8574219,-0.30523682,-0.40533447
-0.85595703,-0.32208252,-0.41485596
-0.8547363,-0.31280518,-0.40997314
-0.84643555,-0.32086182,-0.41241455
-0.84643555,-0.3171997,-0.41192627
-0.85424805,-0.32086182,-0.42242432
-0.84887695,-0.32598877,-0.4319458
-0.8515625,-0.3098755,-0.4180298
-0.84814453,-0.32183838,-0.4151001
-0.8491211,-0.31817627,-0.40167236
-0.84716797,-0.3279419,-0.41046143
-0.84765625,-0.3201294,-0.41461182
-0.84228516,-0.32061768,-0.40679932
-0.8479004,-0.32208252,-0.4175415
-0.84814453,-0.31622314,-0.4212036
-0.85131836,-0.32183838,-0.41363525
-0.8483887,-0.3171997,-0.40924072
-0.8491211,-0.3201294,-0.4175415
-0.85009766,-0.30792236,-0.42144775
-0.85375977,-0.31866455,-0.41778564
-0.8586426,-0.31695557,-0.4133911
-0.83984375,-0.3196411,-0.40655518
-0.8461914,-0.3237915,-0.40924072
-0.85498047,-0.31207275,-0.4072876
-0.85253906,-0.3225708,-0.40997314
-0.8503418,-0.31939697,-0.41192627
-0.8588867,-0.31256104,-0.40045166
-0.8552246,-0.32232666,-0.41851807
-0.85839844,-0.3069458,-0.42022705
-0.8469238,-0.31744385,-0.42022705
-0.8510742,-0.3081665,-0.42095947
-0.8483887,-0.31622314,-0.41534424
-0.8466797,-0.32965088,-0.41778564
-0.85058594,-0.31207275,-0.41851807
-0.8461914,-0.30523682,-0.4138794
-0.84521484,-0.31427002,-0.425354
-0.85913086,-0.3123169,-0.42364502
-0.84814453,-0.3184204,-0.4133911
-0.8601074,-0.3081665,-0.41461182
-0.8510742,-0.3093872,-0.4126587
-0.8457031,-0.31134033,-0.4031372
-0.85668945,-0.3118286,-0.4060669
-0.859375,-0.30841064,-0.39849854
-0.86206055,-0.30645752,-0.4048462
-0.8532715,-0.3081665,-0.3970337
-0.85668945,-0.31793213,-0.41314697
-0.86572266,-0.30914307,-0.39898682
-0.8547363,-0.3032837,-0.40045166
-0.86743164,-0.3147583,-0.39874268
-0.8498535,-0.2991333,-0.39898682
-0.85009766,-0.31427002,-0.40460205
-0.8588867,-0.3032837,-0.39727783
-0.86621094,-0.31011963,-0.39801025
-0.8605957,-0.3135376,-0.4024048
-0.8562012,-0.3086548,-0.40216064
-0.859375,-0.33843994,-0.39801025
-0.8852539,-0.31280518,-0.43927002
-0.85058594,-0.30914307,-0.3916626
-0.86987305,-0.2966919,-0.37457275
-0.8564453,-0.2962036,-0.3718872
-0.8796387,-0.32989502,-0.38409424
-0.8588867,-0.31134033,-0.3821411
-0.87280273,-0.3032837,-0.39337158
-0.8725586,-0.32086182,-0.39898682
-0.85791016,-0.3057251,-0.39239502
-0.8625488,-0.3267212,-0.3982544
-0.8581543,-0.315979,-0.39801025
-0.85791016,-0.32330322,-0.3875122
-0.86206055,-0.31402588,-0.3928833
-0.86157227,-0.3250122,-0.394104
-0.8540039,-0.32769775,-0.3953247
-0.8532715,-0.32867432,-0.40093994
-0.85424805,-0.32843018,-0.39508057
-0.85131836,-0.3045044,-0.37750244
-0.859375,-0.34991455,-0.39923096
-0.84887695,-0.32574463,-0.4036255
-0.8535156,-0.32598877,-0.40582275
-0.8483887,-0.3237915,-0.4055786
-0.8520508,-0.333313,-0.40386963
-0.8522949,-0.31622314,-0.38360596
-0.85009766,-0.31427002,-0.3826294
-0.8527832,-0.33966064,-0.4043579
-0.85375977,-0.30596924,-0.41290283
-0.85546875,-0.3164673,-0.41070557
-0.8601074,-0.32598877,-0.42364502
-0.8474121,-0.3110962,-0.40264893
-0.85009766,-0.31134033,-0.41290283
-0.85913086,-0.3164673,-0.40924072
-0.8466797,-0.31793213,-0.39752197
-0.8581543,-0.3147583,-0.40411377
-0.8552246,-0.31573486,-0.40997314
-0.8508301,-0.31304932,-0.41314697
-0.85791016,-0.3045044,-0.40875244
-0.8483887,-0.3081665,-0.40655518
-0.8625488,-0.31402588,-0.3953247
-0.85424805,-0.29864502,-0.4019165
-0.86376953,-0.31427002,-0.40704346
-0.85546875,-0.32159424,-0.41461182
-0.8569336,-0.29449463,-0.4175415
-0.8515625,-0.31011963,-0.4085083
-0.8562012,-0.30303955,-0.4043579
-0.8574219,-0.31256104,-0.40679932
-0.8461914,-0.31671143,-0.4043579
-0.8745117,-0.3357544,-0.40509033
-0.86035156,-0.30474854,-0.4126587
-0.84936523,-0.3262329,-0.4331665
-0.8745117,-0.30230713,-0.39068604
-0.84814453,-0.30889893,-0.37457275
-0.8635254,-0.30230713,-0.3875122
-0.86157227,-0.30914307,-0.41583252
-0.8588867,-0.3106079,-0.4138794
-0.8544922,-0.30596924,-0.40899658
-0.8483887,-0.30718994,-0.41558838
-0.84594727,-0.31011963,-0.411438
-0.84814453,-0.32232666,-0.41241455
-0.8532715,-0.30914307,-0.40948486
-0.8552246,-0.3086548,-0.4126587
-0.8510742,-0.3189087,-0.4258423
-0.85302734,-0.31549072,-0.4307251
-0.8432617,-0.31378174,-0.41680908
-0.8569336,-0.31695557,-0.4121704
-0.8469238,-0.31939697,-0.40802002
-0.8461914,-0.32183838,-0.41241455
-0.8574219,-0.317688,-0.40142822
-0.85595703,-0.30841064,-0.41412354
-0.861084,-0.315979,-0.4126587
-0.84936523,-0.31451416,-0.41412354
-0.857666,-0.31207275,-0.40460205
-0.8483887,-0.30718994,-0.40655518
-0.8552246,-0.30474854,-0.41119385
-0.85131836,-0.3106079,-0.40411377
-0.85595703,-0.30743408,-0.4121704
-0.8535156,-0.31378174,-0.4109497
-0.8588867,-0.29473877,-0.4109497
-0.8640137,-0.30841064,-0.39678955
-0.85424805,-0.3040161,-0.41070557
-0.8618164,-0.3110962,-0.40338135
-0.8527832,-0.30474854,-0.40655518
-0.8522949,-0.30914307,-0.4085083
-0.8522949,-0.30718994,-0.40802002
-0.8601074,-0.30841064,-0.4121704
-0.8625488,-0.3040161,-0.41070557
-0.8557129,-0.3081665,-0.4043579
-0.86328125,-0.30059814,-0.39849854
-0.85668945,-0.30670166,-0.3982544
-0.85253906,-0.28326416,-0.4072876
