accelX,accelY,accelZ
0.765625,-0.11578369,0.62420654
0.7524414,-0.12286377,0.63616943
0.7734375,-0.11090088,0.6273804
0.74487305,-0.11431885,0.6256714
0.76123047,-0.12261963,0.6312866
0.74975586,-0.11407471,0.6293335
0.7480469,-0.12506104,0.63983154
0.75219727,-0.13043213,0.6317749
0.7651367,-0.11529541,0.6317749
0.76049805,-0.12359619,0.62664795
0.77001953,-0.11993408,0.62493896
0.7668457,-0.11187744,0.62908936
0.76831055,-0.11138916,0.61761475
0.7648926,-0.11798096,0.62615967
0.76538086,-0.117004395,0.6305542
0.75756836,-0.11602783,0.63446045
0.7685547,-0.11895752,0.63031006
0.76538086,-0.11798096,0.6222534
0.765625,-0.116760254,0.6220093
0.7644043,-0.11456299,0.61151123
0.7602539,-0.12310791,0.63031006
0.7636719,-0.11651611,0.63690186
0.74072266,-0.121398926,0.6239624
0.7458496,-0.13702393,0.6532593
0.75341797,-0.12506104,0.65618896
0.74780273,-0.12799072,0.6461792
0.7531738,-0.13677979,0.6432495
0.7529297,-0.117492676,0.63079834
0.74853516,-0.13165283,0.6425171
0.7631836,-0.1116333,0.62542725
0.75024414,-0.14263916,0.63616943
0.75024414,-0.12384033,0.6400757
0.7438965,-0.13287354,0.6359253
0.7504883,-0.12554932,0.6415405
0.7507324,-0.12432861,0.63153076
0.74853516,-0.12872314,0.63397217
0.74975586,-0.13409424,0.6395874
0.75390625,-0.13043213,0.63616943
0.75097656,-0.12310791,0.621521
0.75512695,-0.13140869,0.63275146
0.75683594,-0.12994385,0.6276245
0.75341797,-0.12579346,0.6210327
0.75390625,-0.13287354,0.63031006
0.75683594,-0.12408447,0.6300659
0.75268555,-0.1338501,0.63201904
0.7636719,-0.12579346,0.62005615
0.75756836,-0.13677979,0.63446045
0.76171875,-0.12554932,0.6195679
0.7561035,-0.12677002,0.6256714
0.76342773,-0.120666504,0.63079834
0.7607422,-0.13067627,0.6222534
0.7597656,-0.12261963,0.6281128
0.76123047,-0.12652588,0.62323
0.76000977,-0.13140869,0.6190796
0.75927734,-0.1272583,0.62542725
0.7578125,-0.13018799,0.62493896
0.76049805,-0.11895752,0.62664795
0.75561523,-0.12701416,0.62713623
0.76464844,-0.12530518,0.621521
0.7609863,-0.12213135,0.6351929
0.7614746,-0.11895752,0.6244507
0.76123047,-0.12310791,0.62005615
0.76171875,-0.12628174,0.6281128
0.7661133,-0.113586426,0.62420654
0.75683594,-0.12042236,0.6244507
0.7595215,-0.12408447,0.62493896
0.7705078,-0.11505127,0.61468506
0.765625,-0.1326294,0.6300659
0.7741699,-0.12213135,0.62493896
0.76293945,-0.12994385,0.6251831
0.7661133,-0.124816895,0.6264038
0.7570801,-0.12554932,0.6310425
0.7668457,-0.12164307,0.6259155
