accelX,accelY,accelZ
0.52001953,-0.12554932,-0.77545166
0.5263672,-0.13140869,-0.7781372
0.5275879,-0.13555908,-0.77838135
0.5234375,-0.12921143,-0.78009033
0.5292969,-0.128479,-0.78082275
0.5319824,-0.12921143,-0.784729
0.5266113,-0.12872314,-0.7815552
0.5283203,-0.12750244,-0.7835083
0.5246582,-0.12701416,-0.7761841
0.53393555,-0.12921143,-0.7971802
0.52612305,-0.13775635,-0.7737427
0.52124023,-0.13775635,-0.7842407
0.5197754,-0.13238525,-0.78741455
0.52368164,-0.1296997,-0.78692627
0.52612305,-0.12530518,-0.7815552
0.5280762,-0.13482666,-0.7769165
0.5258789,-0.12384033,-0.7737427
0.5234375,-0.13409424,-0.7854614
0.53027344,-0.12286377,-0.7835083
0.5246582,-0.13677979,-0.77545166
0.52441406,-0.13067627,-0.7776489
0.5241699,-0.13214111,-0.78985596
0.5324707,-0.12750244,-0.78912354
0.5229492,-0.13067627,-0.78253174
0.52441406,-0.12872314,-0.7839966
0.52368164,-0.13238525,-0.78375244
0.517334,-0.1338501,-0.78302
0.52783203,-0.128479,-0.78131104
0.52368164,-0.12799072,-0.78204346
0.5305176,-0.12896729,-0.78912354
0.52075195,-0.13189697,-0.78326416
0.52978516,-0.128479,-0.78448486
0.52734375,-0.128479,-0.7805786
0.5234375,-0.12677002,-0.78131104
0.5263672,-0.13214111,-0.7822876
0.52490234,-0.1296997,-0.77960205
0.5227051,-0.13018799,-0.78253174
0.52441406,-0.12579346,-0.7883911
0.5180664,-0.13287354,-0.78302
0.5266113,-0.12554932,-0.7805786
0.5280762,-0.13287354,-0.77911377
0.52978516,-0.1326294,-0.78009033
0.52368164,-0.1428833,-0.7842407
0.5144043,-0.14263916,-0.7793579
0.5187988,-0.13800049,-0.78082275
0.5119629,-0.13702393,-0.7839966
0.5300293,-0.13311768,-0.79571533
0.52124023,-0.12750244,-0.7827759
0.52368164,-0.13580322,-0.77838135
0.5239258,-0.13531494,-0.78009033
0.51342773,-0.13116455,-0.7776489
0.5227051,-0.1326294,-0.7908325
0.51660156,-0.13214111,-0.79229736
0.5251465,-0.13287354,-0.7842407
0.5305176,-0.13116455,-0.79107666
0.52685547,-0.13824463,-0.7774048
0.51831055,-0.12701416,-0.7866821
0.52734375,-0.1416626,-0.7805786
0.5258789,-0.13604736,-0.7815552
0.5197754,-0.1362915,-0.77911377
0.517334,-0.12701416,-0.78009033
0.5239258,-0.13165283,-0.77911377
0.51708984,-0.13092041,-0.78326416
0.5192871,-0.13287354,-0.77960205
0.52197266,-0.12652588,-0.7839966
0.5241699,-0.1375122,-0.78570557
0.52563477,-0.13214111,-0.7776489
0.5205078,-0.13604736,-0.7805786
0.5205078,-0.13946533,-0.77349854
0.5246582,-0.13922119,-0.7905884
0.5266113,-0.13360596,-0.7852173
0.52441406,-0.144104,-0.7810669
0.53027344,-0.1404419,-0.78131104
0.5258789,-0.13604736,-0.78497314
0.5292969,-0.13433838,-0.7798462
0.5266113,-0.13116455,-0.77960205
0.529541,-0.13287354,-0.7769165
0.52685547,-0.14215088,-0.77960205
0.5283203,-0.13458252,-0.7788696
0.5283203,-0.13922119,-0.77593994
0.5275879,-0.13238525,-0.77716064
0.5263672,-0.13165283,-0.78082275
0.52075195,-0.13726807,-0.7793579
0.5292969,-0.13555908,-0.78204346
0.52441406,-0.13482666,-0.78082275
0.5253906,-0.14019775,-0.7827759
0.52197266,-0.13433838,-0.7764282
0.52075195,-0.13800049,-0.77716064
0.5214844,-0.14385986,-0.7798462
0.5263672,-0.14312744,-0.78912354
0.52197266,-0.13702393,-0.7803345
0.5151367,-0.13848877,-0.7817993
0.5205078,-0.14239502,-0.78619385
0.5126953,-0.14093018,-0.7715454
0.52978516,-0.13287354,-0.788147
0.52124023,-0.13482666,-0.7822876
0.5317383,-0.14508057,-0.78741455
0.5227051,-0.13824463,-0.7827759
0.5192871,-0.13214111,-0.77911377
0.52563477,-0.13116455,-0.77593994
0.51904297,-0.13238525,-0.7810669
0.532959,-0.14019775,-0.788147
0.52441406,-0.13336182,-0.77545166
0.51953125,-0.13873291,-0.7764282
0.52197266,-0.13970947,-0.7805786
0.52001953,-0.13848877,-0.78375244
0.5185547,-0.1404419,-0.78009033
0.5202637,-0.13946533,-0.78863525
0.51049805,-0.13140869,-0.76348877
0.5241699,-0.14117432,-0.7776489
0.5209961,-0.13995361,-0.7852173
0.517334,-0.13018799,-0.78619385
0.51782227,-0.1338501,-0.78619385
0.5217285,-0.13604736,-0.79034424
0.5229492,-0.12896729,-0.7815552
0.52319336,-0.13580322,-0.7835083
0.51904297,-0.13409424,-0.7769165
0.5214844,-0.13336182,-0.77471924
0.51782227,-0.1326294,-0.78131104
0.5227051,-0.13165283,-0.7859497
0.5197754,-0.13165283,-0.7852173
0.5197754,-0.14190674,-0.78741455
0.51904297,-0.13336182,-0.7776489
0.5202637,-0.1350708,-0.78448486
0.52685547,-0.13653564,-0.78375244
0.5251465,-0.14093018,-0.7822876
0.5283203,-0.13824463,-0.7842407
0.5197754,-0.1362915,-0.7781372
0.5126953,-0.14068604,-0.7835083
0.52783203,-0.1338501,-0.78570557
0.51416016,-0.13702393,-0.7744751
0.5205078,-0.13433838,-0.77301025
0.5251465,-0.12823486,-0.7793579
0.51782227,-0.13775635,-0.78448486
0.51782227,-0.1326294,-0.7776489
0.52368164,-0.13555908,-0.78009033
0.5205078,-0.13189697,-0.7827759
0.52319336,-0.13800049,-0.78204346
0.5234375,-0.1338501,-0.7913208
0.5180664,-0.13482666,-0.7827759
0.5126953,-0.13458252,-0.77960205
0.5229492,-0.13702393,-0.78204346
0.5283203,-0.13287354,-0.7776489
0.52783203,-0.13946533,-0.7908325
0.51708984,-0.13970947,-0.7774048
0.5239258,-0.13970947,-0.78497314
0.52197266,-0.1416626,-0.77593994
0.51904297,-0.13897705,-0.78326416
0.5222168,-0.13848877,-0.7842407
0.5239258,-0.1404419,-0.7803345
0.51953125,-0.13360596,-0.7786255
0.52441406,-0.13433838,-0.7827759
0.51586914,-0.14605713,-0.7810669
0.51342773,-0.13897705,-0.7793579
0.5192871,-0.14093018,-0.78009033
0.51708984,-0.13800049,-0.78375244
0.5192871,-0.1416626,-0.78790283
0.50927734,-0.14605713,-0.7920532
0.5168457,-0.14019775,-0.7883911
0.5097656,-0.13848877,-0.7859497
0.517334,-0.1416626,-0.7854614
0.515625,-0.13702393,-0.78863525
0.51904297,-0.13946533,-0.79278564
0.51708984,-0.13116455,-0.78570557
0.5144043,-0.13189697,-0.78009033
0.5241699,-0.13458252,-0.7842407
0.5163574,-0.13604736,-0.79351807
0.51416016,-0.13458252,-0.7761841
0.51586914,-0.13604736,-0.7793579
0.5119629,-0.13067627,-0.7822876
0.5234375,-0.13092041,-0.78302
0.52001953,-0.13116455,-0.7866821
0.5202637,-0.13604736,-0.78131104
0.51831055,-0.13116455,-0.78131104
0.5161133,-0.13555908,-0.7815552
0.52246094,-0.13824463,-0.78253174
0.5136719,-0.13995361,-0.784729
0.52319336,-0.13726807,-0.7803345
0.517334,-0.13409424,-0.7871704
0.5202637,-0.13482666,-0.78326416
0.52319336,-0.13409424,-0.7920532
0.5185547,-0.13482666,-0.78570557
0.5258789,-0.1338501,-0.7786255
0.5241699,-0.13458252,-0.78912354
0.5253906,-0.13238525,-0.78302
0.5197754,-0.13336182,-0.7769165
0.5222168,-0.1375122,-0.7798462
0.52783203,-0.13214111,-0.7756958
0.51904297,-0.1375122,-0.7822876
0.5163574,-0.13360596,-0.7827759
0.5227051,-0.13433838,-0.7822876
0.5205078,-0.13848877,-0.77716064
0.51342773,-0.13848877,-0.7852173
0.51586914,-0.13824463,-0.78253174
0.5241699,-0.13409424,-0.77838135
0.5227051,-0.13189697,-0.78570557
0.51904297,-0.1404419,-0.7835083
0.52563477,-0.12823486,-0.7871704
0.5114746,-0.1404419,-0.78375244
0.5144043,-0.13970947,-0.79522705
0.5197754,-0.13897705,-0.7769165
0.5107422,-0.13848877,-0.7749634
0.52612305,-0.13287354,-0.7962036
0.5095215,-0.12017822,-0.7774048
0.5222168,-0.13726807,-0.7908325
0.5202637,-0.13653564,-0.7815552
0.5229492,-0.13580322,-0.772522
0.5239258,-0.1362915,-0.7854614
0.51904297,-0.13604736,-0.7798462
0.5270996,-0.1362915,-0.788147
0.5251465,-0.13677979,-0.77838135
0.52075195,-0.13873291,-0.7764282
0.51123047,-0.12628174,-0.7827759
0.5192871,-0.13116455,-0.7798462
0.5209961,-0.13360596,-0.788147
