accelX,accelY,accelZ
-0.09790039,-0.9793091,0.15692139
-0.10058594,-0.98443604,0.14715576
-0.11450195,-0.9944458,0.14886475
-0.09765625,-0.9817505,0.14129639
-0.08911133,-0.97979736,0.14300537
-0.09643555,-0.972229,0.15252686
-0.095703125,-0.9805298,0.14788818
-0.103515625,-0.9837036,0.13519287
-0.096191406,-0.98516846,0.14471436
-0.09326172,-0.97784424,0.137146
-0.109375,-0.9805298,0.14398193
-0.100097656,-0.97784424,0.14666748
-0.10205078,-0.9968872,0.15301514
-0.099121094,-0.9800415,0.13690186
-0.09350586,-0.9849243,0.13690186
-0.09790039,-0.9920044,0.1281128
-0.083740234,-0.9763794,0.1305542
-0.0925293,-0.9939575,0.13812256
-0.0925293,-0.9866333,0.13348389
-0.096191406,-0.9973755,0.14886475
-0.092285156,-0.97735596,0.12860107
-0.09667969,-0.98321533,0.12835693
-0.10229492,-0.98638916,0.1564331
-0.08300781,-0.9837036,0.120788574
-0.08569336,-0.98443604,0.116882324
-0.09790039,-0.9829712,0.1161499
-0.083740234,-0.98687744,0.12371826
-0.09692383,-0.97784424,0.11981201
-0.09057617,-0.99176025,0.11932373
-0.09692383,-0.986145,0.10614014
-0.0859375,-0.98321533,0.11444092
-0.095947266,-0.98272705,0.10784912
-0.09008789,-0.9915161,0.10223389
-0.084228516,-0.9907837,0.11907959
-0.08496094,-0.9800415,0.11029053
-0.08520508,-0.989563,0.11395264
-0.08886719,-0.98516846,0.10687256
-0.09008789,-0.9788208,0.09637451
-0.08178711,-0.986145,0.10614014
-0.083496094,-0.9871216,0.10272217
-0.08959961,-0.98150635,0.11199951
-0.08129883,-0.99468994,0.097351074
-0.10058594,-0.99835205,0.10638428
-0.087402344,-0.9968872,0.12005615
-0.09790039,-0.99957275,0.14007568
-0.1274414,-0.9751587,0.14544678
-0.11035156,-0.9561157,0.14764404
-0.09716797,-0.99053955,0.14422607
-0.107421875,-0.9793091,0.13934326
-0.10913086,-0.9898071,0.13201904
-0.09423828,-0.9817505,0.1449585
-0.103759766,-0.97662354,0.14959717
