accelX,accelY,accelZ
0.75878906,-0.175354,0.652771
0.73999023,-0.16558838,0.6351929
0.76293945,-0.175354,0.65057373
0.7651367,-0.18048096,0.6491089
0.79541016,-0.1795044,0.61151123
0.7800293,-0.20172119,0.6149292
0.78125,-0.21490479,0.61224365
0.8276367,-0.17926025,0.60491943
0.84643555,-0.13946533,0.5529175
0.8249512,-0.1885376,0.5631714
0.87768555,-0.18023682,0.46087646
0.8166504,-0.113342285,0.54193115
0.8129883,-0.17559814,0.59588623
0.8498535,-0.13189697,0.5836792
0.7956543,-0.113342285,0.5717163
0.80810547,-0.16534424,0.6095581
0.7873535,-0.12506104,0.5824585
0.8015137,-0.12872314,0.57318115
0.80249023,-0.21343994,0.6364136
0.78564453,-0.13897705,0.62493896
0.79248047,-0.12701416,0.6286011
0.892334,-0.1729126,0.513855
0.7910156,-0.14703369,0.51483154
0.82958984,-0.16192627,0.543396
0.78515625,-0.09820557,0.57806396
0.8654785,-0.20367432,0.5475464
0.91015625,-0.1687622,0.52630615
0.7800293,-0.0803833,0.5878296
0.79174805,-0.16973877,0.60980225
0.80200195,-0.09674072,0.59368896
0.81347656,-0.19439697,0.649353
0.7897949,-0.16802979,0.57977295
0.7883301,-0.17071533,0.6161499
0.8132324,-0.14117432,0.6017456
0.75683594,-0.10723877,0.6281128
0.85180664,-0.15460205,0.5258179
0.8054199,-0.07672119,0.5975952
0.78515625,-0.10870361,0.5656128
0.8112793,-0.12554932,0.5824585
0.8066406,-0.14727783,0.555603
0.8647461,-0.2078247,0.57977295
0.7453613,-0.11480713,0.6351929
0.7541504,-0.13336182,0.6251831
0.8005371,-0.18487549,0.63616943
0.8286133,-0.109436035,0.61151123
0.77368164,-0.14801025,0.59710693
0.7512207,-0.13555908,0.638855
0.7722168,-0.20758057,0.6613159
0.8300781,-0.12017822,0.62713623
0.8161621,-0.13555908,0.6244507
0.7854004,-0.11578369,0.605896
0.77441406,-0.109680176,0.58270264
0.8029785,-0.2288208,0.68304443
0.79589844,-0.14215088,0.5783081
0.7780762,-0.08770752,0.6119995
0.8125,-0.12042236,0.56170654
0.8227539,-0.15948486,0.58099365
0.75805664,-0.08111572,0.62298584
0.7766113,-0.16973877,0.6478882
