accelX,accelY,accelZ
-0.25,-0.97735596,0.13690186
-0.2434082,-0.97076416,0.14105225
-0.23632812,-0.97198486,0.13543701
-0.2355957,-0.9727173,0.13201904
-0.25219727,-0.9829712,0.13079834
-0.2446289,-0.9500122,0.12298584
-0.21728516,-0.97369385,0.11517334
-0.22607422,-0.97247314,0.13006592
-0.22753906,-0.9631958,0.1161499
-0.23022461,-0.9768677,0.12786865
-0.23461914,-0.9854126,0.1083374
-0.22729492,-0.9849243,0.11810303
-0.23461914,-0.9729614,0.117126465
-0.23632812,-0.973938,0.11566162
-0.25463867,-0.96295166,0.16229248
-0.2932129,-0.97540283,0.19085693
-0.23901367,-0.95098877,0.1317749
-0.26000977,-0.9536743,0.1449585
-0.24291992,-0.95684814,0.14447021
-0.21362305,-0.9627075,0.12542725
-0.2854004,-0.99005127,0.16619873
-0.30517578,-0.9607544,0.16571045
-0.2290039,-0.9690552,0.13006592
-0.25976562,-0.9690552,0.1239624
-0.28027344,-0.9685669,0.14007568
-0.23413086,-0.95758057,0.1305542
-0.23925781,-0.9483032,0.11419678
-0.25708008,-0.97076416,0.10272217
-0.26220703,-0.97662354,0.12908936
-0.25024414,-0.9573364,0.12982178
-0.29711914,-0.96661377,0.14031982
-0.21069336,-0.9680786,0.11956787
-0.23657227,-0.97491455,0.08685303
-0.2487793,-0.97613525,0.11053467
-0.16967773,-0.9649048,0.07562256
-0.23852539,-1.0195923,0.062927246
-0.24536133,-0.9927368,0.046569824
-0.2626953,-0.98028564,0.09637451
-0.19921875,-0.9854126,0.11419678
-0.2614746,-0.9602661,0.16009521
-0.24682617,-0.96173096,0.12884521
-0.1953125,-0.9668579,0.121032715
-0.23608398,-0.9673462,0.13397217
-0.21655273,-0.9788208,0.12322998
-0.20629883,-0.97491455,0.105407715
-0.2097168,-0.9951782,0.09686279
-0.24365234,-0.9639282,0.101257324
-0.24707031,-0.97442627,0.14324951
-0.2211914,-0.99005127,0.13226318
-0.234375,-0.9590454,0.11248779
-0.23583984,-0.97442627,0.15081787
-0.24511719,-0.9673462,0.12615967
-0.24047852,-0.9824829,0.13568115
-0.24536133,-0.9871216,0.14691162
-0.23803711,-0.9717407,0.13519287
-0.24707031,-0.9807739,0.13519287
-0.23876953,-0.9805298,0.13031006
-0.21142578,-0.93170166,0.11468506
-0.26416016,-0.973938,0.14324951
-0.26171875,-0.97003174,0.13909912
-0.25341797,-0.98150635,0.1305542
-0.25317383,-0.9668579,0.124694824
-0.24707031,-0.9627075,0.13226318
-0.25976562,-0.97320557,0.12445068
-0.25976562,-0.9776001,0.13665771
-0.25024414,-0.95440674,0.117614746
-0.234375,-0.9529419,0.12225342
-0.24145508,-0.9685669,0.15252686
-0.25756836,-0.9541626,0.15472412
-0.24609375,-0.9573364,0.13397217
-0.24682617,-0.9710083,0.13665771
-0.25610352,-0.9602661,0.13568115
-0.27148438,-0.95758057,0.14422607
-0.23339844,-0.9651489,0.13739014
-0.27172852,-0.96343994,0.15618896
-0.25097656,-0.9649048,0.1564331
-0.24243164,-0.95880127,0.13275146
-0.26000977,-0.9631958,0.1408081
-0.24682617,-0.9639282,0.14324951
-0.20727539,-0.98028564,0.15789795
-0.32177734,-0.9487915,0.14886475
-0.2668457,-0.98101807,0.17181396
-0.21362305,-0.9624634,0.12640381
-0.26391602,-0.97784424,0.14202881
-0.26123047,-0.9636841,0.16156006
-0.26342773,-0.9534302,0.14129639
-0.25756836,-0.97247314,0.14227295
-0.26342773,-0.97784424,0.1642456
-0.26367188,-0.9627075,0.1437378
-0.23950195,-0.9614868,0.14569092
-0.2536621,-0.98101807,0.1539917
-0.25048828,-0.9590454,0.14447021
-0.24438477,-0.9558716,0.1395874
-0.2524414,-0.9614868,0.14642334
-0.24707031,-0.9649048,0.13861084
-0.24609375,-0.991272,0.14227295
-0.29077148,-0.94366455,0.15057373
-0.24365234,-0.96466064,0.16400146
-0.25854492,-0.9680786,0.16156006
-0.25512695,-0.97125244,0.1437378
-0.24902344,-0.9656372,0.16229248
-0.26831055,-0.9612427,0.15496826
-0.26513672,-0.95928955,0.16009521
-0.26708984,-0.9607544,0.16131592
-0.24829102,-0.96466064,0.15716553
-0.25732422,-0.96832275,0.16644287
-0.26660156,-0.9644165,0.16326904
-0.26953125,-0.97735596,0.15203857
-0.2692871,-0.9661255,0.15447998
-0.25170898,-0.96221924,0.15301514
-0.26245117,-0.95806885,0.14764404
-0.25195312,-0.9649048,0.1539917
-0.24658203,-0.9680786,0.15594482
-0.25805664,-0.9541626,0.15325928
-0.25854492,-0.9578247,0.18206787
-0.26416016,-0.9619751,0.12982178
-0.26245117,-0.96099854,0.152771
-0.26220703,-0.9751587,0.17791748
-0.23852539,-0.9685669,0.15692139
-0.27783203,-0.94976807,0.15814209
-0.25756836,-0.96759033,0.1671753
-0.2619629,-0.95440674,0.152771
-0.25805664,-0.9678345,0.15716553
-0.2524414,-0.9578247,0.15301514
-0.26757812,-0.9702759,0.16668701
-0.25097656,-0.9570923,0.14349365
-0.26904297,-0.97491455,0.15179443
-0.24902344,-0.958313,0.15008545
-0.24829102,-0.96343994,0.1437378
-0.26342773,-0.96051025,0.15179443
-0.24316406,-0.96173096,0.14666748
-0.25854492,-0.9536743,0.16693115
-0.2607422,-0.97198486,0.16888428
-0.25854492,-0.9651489,0.16082764
-0.23608398,-0.9685669,0.15863037
-0.26538086,-0.98223877,0.18743896
-0.25097656,-0.96759033,0.18206787
-0.24829102,-0.97076416,0.17572021
-0.24536133,-0.95928955,0.16156006
-0.23950195,-0.94317627,0.17474365
-0.23413086,-0.9456177,0.15716553
-0.26611328,-0.9678345,0.1828003
-0.24731445,-0.96417236,0.16400146
-0.24926758,-0.9673462,0.17279053
-0.26123047,-0.9649048,0.17254639
-0.25927734,-0.96417236,0.1762085
-0.25561523,-0.95513916,0.1515503
-0.27026367,-0.95562744,0.16937256
-0.2824707,-0.96051025,0.19525146
-0.26416016,-0.96173096,0.16278076
-0.27026367,-0.95977783,0.17156982
-0.26831055,-0.96759033,0.1642456
-0.265625,-0.95440674,0.16864014
-0.28637695,-0.9776001,0.18939209
