accelX,accelY,accelZ
0.24633789,-0.25689697,-0.88116455
0.24047852,-0.253479,-0.8689575
0.2565918,-0.25323486,-0.8999634
0.23535156,-0.24615479,-0.89630127
0.23046875,-0.2539673,-0.8960571
0.23486328,-0.24810791,-0.8945923
0.22558594,-0.23858643,-0.8928833
0.2277832,-0.24176025,-0.88238525
0.23291016,-0.24713135,-0.895813
0.21899414,-0.22833252,-0.87701416
0.23413086,-0.23175049,-0.9182739
0.23266602,-0.23150635,-0.9024048
0.2434082,-0.23370361,-0.8933716
0.24267578,-0.22979736,-0.88067627
0.24023438,-0.22418213,-0.89190674
0.24951172,-0.23077393,-0.895813
0.24658203,-0.23394775,-0.8982544
0.24365234,-0.2288208,-0.8892212
0.24951172,-0.22930908,-0.88604736
0.24536133,-0.23394775,-0.89312744
0.25439453,-0.24395752,-0.9053345
0.24804688,-0.24298096,-0.8831177
0.24951172,-0.23614502,-0.88531494
0.25024414,-0.23834229,-0.8933716
0.25439453,-0.24102783,-0.8892212
0.24926758,-0.23590088,-0.8887329
0.24707031,-0.23883057,-0.89019775
0.24926758,-0.23931885,-0.881897
0.25463867,-0.23834229,-0.8892212
0.24975586,-0.24761963,-0.90216064
0.26000977,-0.24468994,-0.89385986
0.2512207,-0.24346924,-0.8858032
0.24975586,-0.24639893,-0.8862915
0.24414062,-0.24908447,-0.9133911
0.23388672,-0.24102783,-0.8735962
0.23095703,-0.24737549,-0.89385986
0.24023438,-0.2420044,-0.8843384
0.2524414,-0.24395752,-0.90289307
0.24780273,-0.24127197,-0.8845825
0.23413086,-0.2510376,-0.8867798
0.24438477,-0.24932861,-0.9055786
0.2409668,-0.24078369,-0.9104614
0.22924805,-0.23590088,-0.86920166
0.24169922,-0.23712158,-0.87677
0.24975586,-0.24151611,-0.90948486
0.24438477,-0.24249268,-0.9014282
0.23486328,-0.23394775,-0.8765259
0.2434082,-0.24737549,-0.88531494
0.24584961,-0.24078369,-0.90045166
0.234375,-0.23223877,-0.8777466
0.25708008,-0.24151611,-0.8897095
0.25195312,-0.24932861,-0.90216064
0.24511719,-0.23931885,-0.878479
0.2446289,-0.23321533,-0.8821411
0.24829102,-0.24298096,-0.90216064
0.23901367,-0.24029541,-0.89630127
0.22509766,-0.24029541,-0.8821411
0.23535156,-0.2522583,-0.8892212
0.22485352,-0.237854,-0.88165283
0.22607422,-0.24371338,-0.87677
0.2409668,-0.23760986,-0.9116821
0.23071289,-0.22198486,-0.8989868
0.22875977,-0.237854,-0.9036255
0.22070312,-0.23858643,-0.8928833
0.22680664,-0.23052979,-0.8960571
0.22705078,-0.23223877,-0.8982544
0.23046875,-0.23028564,-0.8982544
0.23168945,-0.2288208,-0.89190674
0.2290039,-0.22808838,-0.895813
0.23583984,-0.23443604,-0.9085083
0.23046875,-0.22589111,-0.89801025
0.22680664,-0.2300415,-0.89385986
0.23095703,-0.23223877,-0.9024048
0.22631836,-0.23077393,-0.8875122
0.23779297,-0.23248291,-0.89801025
0.22485352,-0.22808838,-0.90045166
0.22998047,-0.22906494,-0.8945923
0.2290039,-0.237854,-0.892395
0.21948242,-0.23858643,-0.8987427
0.22753906,-0.23687744,-0.88848877
0.23876953,-0.23101807,-0.895813
0.24926758,-0.237854,-0.8921509
0.24316406,-0.2390747,-0.8892212
0.24365234,-0.23687744,-0.89727783
0.23852539,-0.22906494,-0.892395
0.23925781,-0.23736572,-0.9006958
0.23461914,-0.24127197,-0.90289307
0.24047852,-0.23638916,-0.8999634
0.23852539,-0.2341919,-0.87872314
0.25585938,-0.24884033,-0.88482666
0.25097656,-0.25079346,-0.8713989
0.2487793,-0.23834229,-0.8882446
0.25,-0.24249268,-0.8999634
0.25317383,-0.2444458,-0.89801025
0.25341797,-0.24859619,-0.8862915
0.25756836,-0.24176025,-0.87945557
0.25756836,-0.2456665,-0.89019775
0.26098633,-0.24542236,-0.9019165
0.2529297,-0.2432251,-0.8858032
0.24951172,-0.24835205,-0.8843384
0.25,-0.25152588,-0.8814087
0.26049805,-0.24908447,-0.88287354
0.2536621,-0.25372314,-0.88653564
0.24926758,-0.24517822,-0.88238525
0.25195312,-0.24176025,-0.88287354
0.23461914,-0.2498169,-0.8779907
0.2487793,-0.25201416,-0.89385986
0.25146484,-0.25689697,-0.9036255
0.24511719,-0.24859619,-0.89312744
0.24072266,-0.24786377,-0.87042236
0.25317383,-0.24639893,-0.8892212
0.25195312,-0.25567627,-0.90826416
0.24951172,-0.24810791,-0.892395
0.24536133,-0.23736572,-0.8826294
0.2529297,-0.24346924,-0.89556885
0.25170898,-0.24884033,-0.89630127
0.24365234,-0.23883057,-0.89434814
0.23901367,-0.24810791,-0.8755493
0.24609375,-0.2432251,-0.8882446
0.26098633,-0.24639893,-0.89630127
0.26000977,-0.25054932,-0.8899536
0.24145508,-0.24102783,-0.87506104
0.2487793,-0.24420166,-0.89019775
0.25561523,-0.24493408,-0.89434814
0.25,-0.24420166,-0.88287354
0.24902344,-0.24224854,-0.8833618
0.25341797,-0.24273682,-0.89019775
0.25561523,-0.24395752,-0.8916626
0.25756836,-0.24884033,-0.8867798
0.2512207,-0.23980713,-0.8792114
0.24902344,-0.24493408,-0.88287354
0.25048828,-0.24298096,-0.8875122
0.2529297,-0.2432251,-0.89141846
0.25390625,-0.2510376,-0.8831177
0.25683594,-0.24346924,-0.8789673
0.25341797,-0.24810791,-0.8792114
0.26098633,-0.24420166,-0.8953247
0.25610352,-0.24761963,-0.8862915
0.2590332,-0.24493408,-0.8867798
0.25561523,-0.24884033,-0.88482666
0.26220703,-0.24664307,-0.8921509
0.26171875,-0.24493408,-0.87750244
0.25854492,-0.24884033,-0.89141846
0.25683594,-0.24468994,-0.88604736
0.25927734,-0.24542236,-0.881897
0.26391602,-0.25006104,-0.88287354
0.26416016,-0.24664307,-0.88287354
0.25610352,-0.24932861,-0.88531494
0.26367188,-0.24810791,-0.88287354
0.2644043,-0.24420166,-0.88531494
0.265625,-0.24932861,-0.9002075
0.26342773,-0.24859619,-0.88287354
0.26171875,-0.24053955,-0.8862915
0.26635742,-0.24639893,-0.8899536
0.2685547,-0.24664307,-0.88360596
0.265625,-0.24932861,-0.87994385
0.26464844,-0.25494385,-0.88897705
0.25219727,-0.25128174,-0.89385986
0.24804688,-0.25152588,-0.8921509
0.2512207,-0.25128174,-0.8855591
0.24731445,-0.24420166,-0.8706665
0.25195312,-0.24713135,-0.8977661
0.2536621,-0.24127197,-0.8948364
0.24536133,-0.23638916,-0.88360596
0.25561523,-0.24224854,-0.8892212
0.2524414,-0.24493408,-0.8960571
0.2536621,-0.2444458,-0.89019775
0.25024414,-0.23712158,-0.8755493
0.25,-0.23687744,-0.8933716
0.25463867,-0.24053955,-0.88653564
0.25512695,-0.24053955,-0.88946533
0.24780273,-0.23468018,-0.8779907
0.25805664,-0.24151611,-0.8867798
0.25341797,-0.24517822,-0.88604736
0.25512695,-0.23468018,-0.8870239
0.24902344,-0.24298096,-0.88287354
