accelX,accelY,accelZ
-0.34936523,-0.23175049,0.95843506
-0.3671875,-0.21490479,0.93255615
-0.375,-0.18951416,0.9298706
-0.34399414,-0.20196533,0.94866943
-0.34594727,-0.21905518,0.9376831
-0.32958984,-0.21588135,0.94940186
-0.32617188,-0.23052979,0.965271
-0.32177734,-0.20465088,0.9574585
-0.3798828,-0.18048096,0.8756714
-0.39282227,-0.27886963,0.9779663
-0.3996582,-0.20953369,0.9298706
-0.42260742,-0.22515869,0.9064331
-0.47021484,-0.12335205,0.8759155
-0.43798828,-0.24249268,0.93426514
-0.4560547,-0.17730713,0.89959717
-0.4868164,-0.19146729,0.92303467
-0.44604492,-0.19952393,0.9291382
-0.45874023,-0.159729,0.89349365
-0.45336914,-0.14337158,0.8969116
-0.43408203,-0.20904541,0.91571045
-0.4868164,-0.15240479,0.9071655
-0.40234375,-0.20489502,0.9232788
-0.4819336,-0.17266846,0.9257202
-0.41259766,-0.1716919,0.9064331
-0.4482422,-0.20245361,0.91522217
-0.43676758,-0.12384033,0.88153076
-0.4350586,-0.22857666,0.9159546
-0.43652344,-0.17828369,0.92401123
-0.4248047,-0.2053833,0.93865967
-0.42285156,-0.16461182,0.9279175
-0.46826172,-0.18707275,0.8966675
-0.43115234,-0.21734619,0.9489136
-0.37963867,-0.17364502,0.9696655
-0.42333984,-0.19342041,0.9059448
-0.375,-0.21759033,0.965271
-0.40600586,-0.17242432,0.9508667
-0.3630371,-0.21807861,0.9130249
-0.41015625,-0.21881104,0.9725952
-0.35107422,-0.2078247,0.916687
-0.39233398,-0.24176025,0.8991089
-0.37719727,-0.222229,0.9489136
-0.37768555,-0.237854,0.93670654
-0.3864746,-0.21636963,0.90618896
-0.36694336,-0.23858643,0.93743896
-0.38256836,-0.23199463,0.93304443
-0.38378906,-0.22540283,0.9423218
-0.37573242,-0.24420166,0.93865967
-0.36328125,-0.21759033,0.90423584
-0.37597656,-0.18389893,0.93133545
-0.3762207,-0.23590088,0.93963623
-0.3857422,-0.18267822,0.9122925
-0.3798828,-0.2564087,0.9454956
-0.3720703,-0.20709229,0.9335327
-0.3684082,-0.18829346,0.9418335
-0.40063477,-0.21490479,0.91033936
-0.3798828,-0.22906494,0.95184326
-0.45092773,-0.18902588,0.932312
-0.3918457,-0.2720337,0.91864014
-0.4050293,-0.1716919,0.93133545
-0.42333984,-0.22003174,0.8966675
-0.40429688,-0.25299072,0.94525146
-0.36572266,-0.21002197,0.8937378
-0.37817383,-0.27374268,0.92718506
-0.40600586,-0.2312622,0.95526123
-0.37817383,-0.24957275,0.885437
-0.39379883,-0.25909424,0.92645264
-0.3022461,-0.28082275,0.98651123
-0.37158203,-0.222229,0.8703003
-0.31274414,-0.27838135,0.9606323
-0.3527832,-0.23272705,0.9069214
-0.3034668,-0.29571533,0.9533081
