accelX,accelY,accelZ
0.13916016,-0.9734497,0.024108887
0.14233398,-0.97125244,0.01751709
0.14282227,-0.9763794,0.008239746
0.14038086,-0.9819946,0.013366699
0.13671875,-0.9866333,0.007751465
0.1352539,-0.97003174,0.018981934
0.1472168,-0.99053955,0.023620605
0.13110352,-0.97052,0.019958496
0.13696289,-0.9780884,0.029968262
0.1352539,-0.9692993,0.024353027
0.13720703,-0.9866333,0.01776123
0.13232422,-0.9793091,0.02508545
0.13598633,-0.98223877,0.0211792
0.13500977,-0.98883057,0.02557373
0.13549805,-0.9834595,0.031433105
0.12768555,-0.98223877,0.00970459
0.11352539,-0.96832275,0.03265381
0.12792969,-0.9783325,0.027770996
0.13647461,-0.9768677,0.010192871
0.1262207,-0.99005127,0.01751709
0.12963867,-0.97857666,0.024841309
0.13134766,-0.98028564,0.0119018555
0.1328125,-0.99224854,0.012390137
0.13671875,-0.97662354,0.0048217773
0.13696289,-0.99786377,0.009460449
0.12890625,-0.9885864,0.02166748
0.13208008,-0.9837036,0.023864746
0.1352539,-0.9771118,0.018005371
0.12402344,-0.98809814,0.014587402
0.125,-0.97906494,0.026794434
0.13110352,-0.9729614,0.027282715
0.12231445,-0.9661255,0.042663574
0.12036133,-0.9805298,0.02532959
0.1237793,-0.98028564,0.03387451
0.12646484,-0.98321533,0.04168701
0.125,-0.9859009,0.026794434
0.12402344,-0.9834595,0.0446167
0.119628906,-0.9841919,0.051452637
0.123046875,-1.0010376,0.04437256
0.11035156,-0.9741821,0.057800293
0.11328125,-0.989563,0.054626465
0.10839844,-0.986145,0.06048584
0.111816406,-0.9771118,0.05682373
0.12084961,-0.97735596,0.050964355
0.10986328,-0.97735596,0.03265381
0.1184082,-0.99957275,0.021911621
0.11669922,-0.9710083,0.03729248
0.10473633,-0.9800415,0.031188965
0.12207031,-0.98443604,0.021911621
0.11401367,-0.97906494,0.031921387
0.11743164,-0.972229,0.020935059
0.10864258,-0.9834595,0.010681152
0.1315918,-0.9890747,0.00970459
0.1340332,-0.9805298,0.019958496
0.114746094,-0.9763794,0.020935059
0.12402344,-0.9812622,0.018981934
0.12084961,-0.9927368,0.028259277
0.111572266,-0.9829712,0.032165527
0.123291016,-0.9902954,0.023864746
0.11791992,-1.0025024,0.0119018555
0.10986328,-0.96881104,0.042663574
0.119628906,-0.9834595,0.028747559
0.1184082,-0.98223877,0.026062012
0.11767578,-0.98516846,0.03265381
0.115478516,-0.9780884,0.024353027
0.11450195,-0.9751587,0.012634277
0.12036133,-0.9890747,0.022644043
0.11230469,-0.972229,0.026550293
0.11206055,-0.9834595,0.0289917
0.12402344,-0.9898071,0.02142334
0.12084961,-0.9793091,0.017028809
0.1262207,-0.9819946,0.020446777
0.123291016,-0.97052,0.02923584
0.122558594,-0.9673462,0.04437256
0.12963867,-0.9807739,0.016540527
0.12451172,-0.973938,0.024841309
0.13208008,-0.9834595,0.018981934
0.118896484,-0.98223877,0.028747559
0.1237793,-0.9776001,0.021911621
0.12182617,-0.98443604,0.024353027
0.13891602,-0.99957275,0.0138549805
0.12988281,-1.0015259,0.018493652
0.122802734,-0.9805298,0.030456543
0.12475586,-0.98223877,0.018737793
0.12475586,-0.98760986,0.027526855
0.12451172,-0.9746704,0.031433105
0.1237793,-0.98321533,0.023376465
0.12011719,-0.975647,0.022888184
0.1303711,-1.0005493,0.0079956055
0.12084961,-1.0003052,0.0099487305
0.114990234,-0.9824829,0.021911621
0.11791992,-0.98687744,0.010681152
0.119384766,-0.9793091,0.001159668
0.11669922,-0.9776001,0.01361084
0.12402344,-0.97320557,0.015808105
0.123535156,-0.987854,0.0067749023
0.11743164,-0.9644165,0.02947998
0.1184082,-0.9968872,0.01361084
0.12646484,-0.97613525,0.0072631836
0.11303711,-0.9841919,0.018249512
0.109375,-0.98101807,0.0119018555
0.11743164,-0.9751587,0.0072631836
0.1171875,-0.9751587,0.008972168
0.12573242,-0.9871216,0.010192871
0.11401367,-0.96759033,0.043151855
0.11767578,-0.9859009,0.018249512
0.13110352,-0.97857666,0.027282715
0.123046875,-0.97491455,0.029724121
0.11743164,-0.99053955,0.019470215
0.12402344,-0.9824829,0.031921387
0.12109375,-0.9807739,0.02532959
0.11254883,-0.9807739,0.02947998
0.125,-0.9734497,0.031921387
0.12768555,-0.9824829,0.015319824
0.12207031,-0.987854,0.016296387
0.123046875,-0.9776001,0.017028809
0.12670898,-0.98931885,0.007507324
0.12011719,-0.9805298,0.012145996
0.11987305,-0.97735596,0.010192871
0.12060547,-0.9783325,0.00091552734
0.12084961,-0.9746704,0.0036010742
0.1159668,-0.98101807,0.0053100586
0.114990234,-0.9771118,0.003112793
0.12060547,-0.98687744,0.0026245117
0.11669922,-0.97369385,0.0014038086
0.12011719,-0.9883423,0.008239746
0.12158203,-0.9817505,0.0018920898
0.12158203,-0.9837036,0.0119018555
0.123291016,-1.0088501,0.0014038086
0.1184082,-0.9673462,0.020202637
0.11791992,-0.98443604,0.014343262
0.1171875,-0.98150635,0.020935059
0.11791992,-0.98638916,0.016540527
0.11328125,-0.98638916,0.026306152
0.12084961,-0.9932251,0.021911621
0.119384766,-0.98687744,0.018249512
0.12036133,-0.98883057,0.010681152
0.11254883,-0.9834595,0.025817871
0.11450195,-0.98150635,0.027526855
0.11743164,-0.98321533,0.026550293
0.11352539,-0.99224854,0.024108887
0.11621094,-0.9768677,0.020446777
0.114746094,-0.975647,0.025817871
0.119384766,-0.96661377,0.024353027
0.115478516,-0.98321533,0.010192871
0.123291016,-0.98809814,-0.008605957
0.12207031,-0.98394775,0.0048217773
0.12548828,-0.9902954,0.00579834
0.11303711,-0.9783325,0.008239746
0.115234375,-0.9829712,-6.1035156e-05
0.1237793,-0.96588135,0.011657715
0.12109375,-0.98394775,-0.00079345703
0.11767578,-0.98883057,0.014831543
0.115234375,-0.9680786,0.016052246
0.118896484,-0.98321533,0.005554199
0.11694336,-0.98223877,0.012145996
0.1105957,-0.9829712,0.01751709
0.119384766,-0.9849243,-0.005432129
0.115234375,-0.98687744,-0.0010375977
0.119384766,-0.96759033,0.01727295
0.12109375,-0.9800415,-0.0068969727
0.122802734,-0.9907837,-0.0044555664
0.11791992,-0.9834595,0.00091552734
0.11743164,-0.9846802,0.0099487305
0.111572266,-0.986145,0.010925293
0.107910156,-0.95806885,0.03363037
0.12011719,-0.98101807,0.015319824
0.11230469,-0.9871216,0.015563965
0.111083984,-0.9788208,0.026550293
0.111816406,-0.98565674,0.020202637
0.11743164,-0.9780884,0.035339355
0.11816406,-0.9846802,0.027770996
0.10571289,-0.9710083,0.043884277
0.11230469,-0.98565674,0.012634277
0.11010742,-0.98321533,0.022399902
0.103271484,-0.9849243,0.024841309
0.114746094,-0.9783325,0.0021362305
0.115234375,-0.9829712,0.007507324
0.11035156,-0.9841919,-0.00079345703
0.11450195,-0.9741821,0.007507324
0.11352539,-0.9871216,0.0048217773
0.11376953,-0.98223877,-6.1035156e-05
0.103027344,-0.9795532,0.015808105
0.11279297,-0.9829712,-0.0044555664
0.10473633,-0.9841919,0.0016479492
0.11694336,-0.9795532,0.007019043
0.11669922,-0.98760986,-0.014709473
0.11816406,-0.9937134,-0.0068969727
0.10864258,-0.9776001,0.0033569336
0.11206055,-0.986145,-0.003479004
0.11816406,-0.98394775,-0.0017700195
0.11450195,-0.98028564,-0.008117676
0.125,-0.98687744,-0.020324707
0.10473633,-0.97491455,-0.005432129
0.12182617,-0.98565674,-0.00030517578
0.11621094,-0.97052,0.010681152
0.119628906,-0.9795532,0.0065307617
0.11694336,-0.9795532,0.0060424805
0.11816406,-0.9771118,0.007019043
0.11816406,-0.9939575,0.0048217773
0.12768555,-0.98760986,0.007019043
0.12597656,-0.9758911,0.015563965
0.12719727,-0.99053955,-0.0044555664
0.1159668,-0.98809814,0.02166748
0.114746094,-0.973938,0.022399902
0.11401367,-0.98516846,0.012390137
0.12036133,-0.9817505,0.0072631836
0.12207031,-0.9859009,-0.0017700195
0.119628906,-0.9859009,0.0048217773
0.123535156,-0.99468994,-0.017150879
0.12158203,-0.96759033,0.003112793
0.118652344,-0.9793091,-0.0095825195
0.1315918,-0.9800415,-0.0020141602
0.12573242,-0.98028564,0.0038452148
0.115234375,-0.9795532,0.002380371
0.119628906,-0.97613525,-0.0025024414
0.11035156,-0.98565674,0.0045776367
0.11816406,-0.9734497,0.008728027
0.118896484,-0.9841919,-0.004211426
0.1159668,-0.9859009,0.005065918
0.11669922,-0.989563,0.010192871
0.12207031,-0.9907837,0.010437012
0.111572266,-0.98028564,0.020202637
0.122802734,-0.97662354,0.02508545
0.12109375,-0.98638916,0.01751709
0.10546875,-0.99298096,0.02557373
0.10961914,-0.98101807,0.032409668
0.11694336,-0.9990845,0.012390137
0.11425781,-0.98565674,0.023864746
0.118652344,-0.9849243,0.01776123
0.119140625,-0.98638916,0.0026245117
0.11767578,-1.0025024,-0.0025024414
0.11743164,-0.97784424,0.0099487305
0.118652344,-0.98150635,-0.00592041
0.12158203,-0.98272705,-0.003967285
0.12084961,-0.98760986,0.003112793
0.11303711,-0.9817505,0.001159668
0.11669922,-0.9854126,-0.008361816
0.115478516,-0.9795532,0.0067749023
0.1184082,-0.97247314,0.008972168
0.10864258,-0.9817505,0.006286621
0.11279297,-0.9924927,-0.0005493164
0.11230469,-0.97857666,0.009216309
0.115478516,-0.9871216,0.008972168
0.11206055,-0.98150635,0.016540527
0.11816406,-0.9768677,0.012634277
0.11645508,-0.9898071,0.010192871
0.11791992,-0.9776001,0.027282715
0.11303711,-0.98687744,0.010192871
0.115234375,-0.98516846,0.02166748
0.114990234,-0.97784424,0.023864746
0.115234375,-0.99176025,0.02923584
0.11328125,-0.97540283,0.034118652
0.10644531,-0.9651489,0.046081543
0.11303711,-0.9795532,0.02166748
0.119140625,-0.9932251,0.00970459
0.104003906,-0.9859009,0.012878418
0.10595703,-0.97320557,0.0099487305
0.11303711,-0.9898071,0.0040893555
0.118652344,-0.9834595,-0.003479004
0.11621094,-0.9883423,-0.00592041
0.12670898,-0.9963989,-0.006652832
0.12011719,-0.98809814,0.0028686523
0.11376953,-0.98394775,0.0014038086
0.115234375,-0.9837036,0.012878418
0.11206055,-0.9873657,0.00091552734
0.123291016,-0.98883057,0.00091552734
0.11694336,-0.9771118,0.001159668
0.11621094,-0.9614868,0.029968262
0.115722656,-0.99468994,0.007019043
0.10888672,-0.98565674,0.007019043
0.111083984,-0.97125244,0.016296387
0.10668945,-0.9819946,0.011169434
0.114990234,-0.98443604,0.022155762
0.1081543,-0.9932251,0.028503418
0.10205078,-0.99346924,0.02532959
0.10620117,-0.9631958,0.046813965
0.11279297,-0.9866333,0.015563965
0.10473633,-0.9871216,0.02557373
0.11254883,-0.9714966,0.028015137
0.1105957,-0.9771118,0.018005371
0.10986328,-0.99176025,0.01361084
0.103759766,-0.9834595,0.016784668
0.106933594,-0.97491455,0.008239746
0.11254883,-0.975647,0.007507324
0.11376953,-0.9710083,0.011657715
0.114746094,-0.986145,0.00579834
0.1105957,-0.97125244,-0.0025024414
0.12011719,-0.9824829,0.0004272461
0.115478516,-0.9854126,0.001159668
0.12207031,-0.99468994,0.0038452148
0.115478516,-0.9976196,-0.0068969727
0.11328125,-0.99664307,-0.0017700195
0.11279297,-0.98931885,0.015075684
0.1081543,-0.9871216,0.008483887
0.11303711,-0.9898071,0.015075684
0.10839844,-0.9800415,0.022644043
0.11279297,-0.98760986,0.011169434
0.10546875,-0.97735596,0.023620605
0.11791992,-0.99420166,0.009216309
0.118896484,-0.98931885,0.019470215
0.114990234,-0.9807739,0.020690918
0.11328125,-0.98883057,0.019958496
0.10644531,-0.98272705,0.030700684
0.1105957,-0.9714966,0.027526855
0.1105957,-0.9898071,0.011169434
0.10473633,-0.9776001,0.008239746
