accelX,accelY,accelZ
0.82128906,-0.010803223,0.5680542
0.8083496,-0.046447754,0.5770874
0.8312988,-0.034240723,0.59051514
0.80126953,-0.030334473,0.5709839
0.857666,-0.062072754,0.57928467
0.82836914,-0.061340332,0.57611084
0.8552246,-0.01739502,0.5836792
0.84277344,-0.08453369,0.62615967
0.9033203,0.047058105,0.62323
0.65966797,0.010925293,0.5170288
0.90283203,-0.0154418945,0.5372925
0.7312012,-0.0256958,0.618103
0.81518555,-0.014221191,0.58148193
0.8696289,0.011169434,0.555603
0.81469727,-0.017150879,0.5614624
0.842041,-0.03277588,0.58099365
0.87475586,-0.06719971,0.55340576
0.8461914,0.018249512,0.6210327
0.7495117,0.023376465,0.55145264
0.83496094,-0.027648926,0.5824585
0.84155273,-0.012756348,0.59661865
0.8029785,-0.05645752,0.6425171
0.6887207,0.11834717,0.6569214
0.7402344,-0.0029907227,0.58929443
0.8273926,0.070007324,0.5363159
0.77368164,0.020446777,0.5560913
0.8300781,-0.019592285,0.6535034
0.81030273,-0.031066895,0.55462646
0.8618164,0.039245605,0.5883179
0.7866211,-0.0068969727,0.61590576
0.7873535,-0.04864502,0.57562256
0.8815918,-0.03375244,0.6063843
0.8322754,0.007507324,0.5873413
0.69384766,0.018249512,0.60931396
0.8322754,-0.02154541,0.5841675
0.78759766,-0.0056762695,0.59002686
0.78686523,0.010437012,0.61053467
0.7866211,-0.034240723,0.63739014
0.7116699,0.022399902,0.6293335
0.7692871,-0.042541504,0.5956421
0.9296875,0.016296387,0.55999756
0.8642578,-0.012756348,0.55584717
0.8239746,-0.050598145,0.5697632
0.86279297,-0.022766113,0.5458374
0.79663086,-0.013977051,0.5770874
0.828125,-0.06109619,0.6022339
0.8400879,0.058044434,0.5675659
0.84716797,-0.019592285,0.5973511
0.7687988,-0.0005493164,0.571228
0.89746094,-0.016174316,0.5751343
0.8491211,0.0021362305,0.5961304
0.83447266,0.0004272461,0.57928467
0.828125,-0.013244629,0.5807495
0.82543945,-0.01739502,0.5883179
0.8642578,-0.0178833,0.58514404
0.78881836,-0.0017700195,0.55389404
0.765625,-0.039855957,0.5519409
0.828125,-0.0064086914,0.60565186
0.6057129,-0.024475098,0.6102905
0.7319336,-0.020568848,0.63812256
0.92285156,0.002380371,0.56048584
0.85424805,0.0026245117,0.5241089
0.8234863,0.010437012,0.5910034
0.79541016,-0.019836426,0.59783936
0.8984375,-0.03668213,0.5639038
0.8486328,-0.005432129,0.5790405
0.7937012,0.027526855,0.5910034
0.81396484,-0.0068969727,0.5487671
0.6994629,-0.011047363,0.5529175
0.93530273,-0.06329346,0.57489014
0.8623047,-0.022033691,0.61468506
0.8708496,0.05291748,0.56292725
