accelX,accelY,accelZ
-0.21679688,-0.9529419,0.16937256
-0.23754883,-0.95806885,0.15814209
-0.21582031,-0.95758057,0.15545654
-0.21826172,-0.95758057,0.16619873
-0.22387695,-0.9578247,0.14715576
-0.21582031,-0.96417236,0.15032959
-0.20996094,-0.96051025,0.17010498
-0.21411133,-0.942688,0.17694092
-0.20776367,-0.95928955,0.15130615
-0.21386719,-0.96832275,0.1852417
-0.20581055,-0.960022,0.16619873
-0.21459961,-0.9612427,0.16278076
-0.21435547,-0.9561157,0.16278076
-0.22070312,-0.9692993,0.16571045
-0.20581055,-0.9524536,0.15374756
-0.2043457,-0.9702759,0.15740967
-0.23388672,-0.9661255,0.1798706
-0.2084961,-0.960022,0.16253662
-0.20385742,-0.96710205,0.17352295
-0.19384766,-0.95806885,0.15789795
-0.19067383,-0.95806885,0.14910889
-0.2199707,-0.96099854,0.1786499
-0.2175293,-0.95977783,0.16326904
-0.21484375,-0.95196533,0.18255615
-0.22094727,-0.95977783,0.17913818
-0.21484375,-0.95269775,0.15496826
-0.21533203,-0.95977783,0.17034912
-0.21679688,-0.96417236,0.16790771
-0.20947266,-0.9524536,0.1774292
-0.21899414,-0.9602661,0.1774292
-0.22045898,-0.9607544,0.17523193
-0.21142578,-0.95098877,0.15472412
-0.22070312,-0.97003174,0.17718506
-0.21801758,-0.94244385,0.18939209
-0.19042969,-0.94854736,0.17376709
-0.21166992,-0.96343994,0.1828003
-0.203125,-0.95391846,0.17913818
-0.20263672,-0.9585571,0.1930542
-0.19360352,-0.95806885,0.18572998
-0.20117188,-0.9495239,0.18963623
-0.20947266,-0.97198486,0.1864624
-0.22485352,-0.9768677,0.16082764
-0.19140625,-0.99176025,0.14447021
-0.18652344,-0.9378052,0.1864624
-0.20581055,-0.9378052,0.14764404
-0.2055664,-0.98150635,0.18060303
-0.19091797,-0.9697876,0.17230225
-0.20361328,-0.9529419,0.18157959
-0.20458984,-0.96710205,0.17767334
-0.21875,-0.9680786,0.18206787
-0.21362305,-0.95635986,0.17938232
-0.21801758,-0.95147705,0.18084717
-0.20727539,-0.96539307,0.17254639
-0.20507812,-0.96417236,0.17181396
-0.22583008,-0.9570923,0.14984131
-0.22265625,-0.9763794,0.18719482
-0.2055664,-0.9475708,0.1876831
-0.21826172,-0.9524536,0.15594482
-0.2265625,-0.973938,0.1762085
-0.21606445,-0.95269775,0.1749878
-0.21435547,-0.9624634,0.16229248
-0.21459961,-0.960022,0.17889404
-0.22314453,-0.9607544,0.17425537
-0.20678711,-0.96417236,0.15423584
-0.23925781,-0.9673462,0.18304443
-0.20458984,-0.9561157,0.17254639
-0.20898438,-0.9673462,0.16156006
-0.21435547,-0.9573364,0.17596436
-0.21459961,-0.9680786,0.17181396
-0.2163086,-0.9692993,0.1749878
-0.22192383,-0.97198486,0.17547607
-0.21459961,-0.96759033,0.17694092
-0.20239258,-0.95806885,0.1786499
-0.20825195,-0.9614868,0.16009521
-0.2097168,-0.95880127,0.16937256
-0.21020508,-0.9619751,0.17376709
-0.21386719,-0.96295166,0.1696167
-0.20581055,-0.9636841,0.1749878
-0.20288086,-0.9483032,0.16351318
-0.2175293,-0.97442627,0.168396
-0.19970703,-0.9517212,0.16131592
-0.22949219,-0.96661377,0.17034912
-0.20825195,-0.9651489,0.15423584
-0.22167969,-0.9656372,0.17645264
-0.19067383,-0.96051025,0.15301514
-0.21191406,-0.97735596,0.14300537
-0.19604492,-0.9627075,0.1593628
-0.20483398,-0.97125244,0.14764404
-0.21191406,-0.9680786,0.15301514
-0.20800781,-1.0198364,0.14105225
-0.18286133,-0.99053955,0.12567139
-0.20166016,-0.96417236,0.16156006
-0.171875,-0.93829346,0.13397217
-0.20043945,-0.95098877,0.12835693
-0.19848633,-0.98101807,0.14227295
-0.19580078,-0.9578247,0.1317749
-0.20092773,-0.97540283,0.13348389
-0.20922852,-0.95269775,0.13201904
-0.20410156,-0.96832275,0.1317749
-0.19995117,-0.97052,0.14129639
-0.19726562,-0.96759033,0.12445068
-0.19799805,-0.97491455,0.15325928
-0.20532227,-0.9619751,0.124938965
-0.19140625,-0.9636841,0.12908936
-0.20922852,-0.9771118,0.13812256
-0.19335938,-0.9661255,0.13348389
-0.18774414,-0.9585571,0.13934326
-0.20458984,-0.9746704,0.13494873
-0.19042969,-0.9631958,0.14105225
-0.20239258,-0.9644165,0.1395874
-0.19677734,-0.96466064,0.13153076
-0.19848633,-0.97784424,0.14984131
-0.1953125,-0.95928955,0.1461792
-0.19824219,-0.97198486,0.1473999
-0.19921875,-0.96881104,0.14691162
-0.19970703,-0.9680786,0.15179443
-0.21191406,-0.9458618,0.1642456
-0.20410156,-0.9692993,0.14837646
-0.20825195,-0.9793091,0.13885498
-0.20361328,-0.96539307,0.1408081
-0.18945312,-0.9692993,0.1486206
-0.2084961,-0.9776001,0.1552124
-0.19458008,-0.96539307,0.15057373
-0.22387695,-0.972229,0.16253662
-0.19213867,-0.98101807,0.14837646
-0.203125,-0.96051025,0.1605835
-0.20678711,-0.9685669,0.14642334
-0.18945312,-0.96881104,0.14959717
-0.20043945,-0.960022,0.1539917
-0.20239258,-0.9685669,0.14984131
-0.21044922,-0.9678345,0.15057373
-0.19750977,-0.9636841,0.14764404
-0.20019531,-0.96710205,0.15423584
-0.19702148,-0.9517212,0.16278076
-0.22436523,-0.9656372,0.19158936
-0.2253418,-1.0198364,0.18963623
-0.16821289,-0.9192505,0.12860107
-0.18139648,-0.9873657,0.17816162
-0.18603516,-0.9573364,0.14935303
-0.16235352,-0.95098877,0.11444092
-0.20117188,-0.96173096,0.13104248
-0.1809082,-0.9673462,0.14202881
-0.19702148,-0.96759033,0.14007568
-0.19189453,-0.9649048,0.1539917
-0.18774414,-0.9619751,0.14129639
-0.21289062,-0.95928955,0.14813232
-0.20239258,-0.9644165,0.16351318
-0.19799805,-0.9636841,0.15496826
-0.21289062,-0.97247314,0.16912842
-0.20776367,-0.9607544,0.16741943
-0.21069336,-0.9561157,0.16790771
-0.1977539,-0.9741821,0.17279053
-0.19604492,-0.96173096,0.16278076
-0.20996094,-0.96295166,0.18231201
-0.20898438,-0.95318604,0.16668701
-0.21679688,-0.97052,0.17425537
-0.20458984,-0.9631958,0.1696167
-0.20751953,-0.9619751,0.16571045
-0.20703125,-0.96295166,0.17108154
-0.21435547,-0.9614868,0.15887451
-0.19384766,-0.9661255,0.15350342
-0.20239258,-0.9570923,0.152771
-0.20141602,-0.96661377,0.14154053
-0.21655273,-0.975647,0.15057373
-0.19140625,-0.9495239,0.1281128
-0.21020508,-0.94976807,0.12957764
-0.19970703,-0.96881104,0.13470459
-0.18725586,-0.96343994,0.14715576
-0.20043945,-0.9763794,0.14056396
-0.18701172,-0.9573364,0.15032959
-0.21020508,-0.9631958,0.12615967
-0.18139648,-0.97491455,0.13470459
-0.19824219,-0.97320557,0.11981201
-0.19580078,-0.9841919,0.13861084
-0.17504883,-0.96221924,0.1305542
-0.19458008,-0.97857666,0.14251709
-0.18139648,-0.97540283,0.14447021
-0.19238281,-0.9692993,0.13885498
-0.18408203,-0.98028564,0.13861084
-0.18774414,-0.9746704,0.14569092
-0.17651367,-0.97613525,0.1408081
-0.19824219,-0.9793091,0.15911865
-0.20947266,-0.9898071,0.16815186
-0.17138672,-0.9661255,0.09515381
-0.2319336,-0.9873657,0.12591553
-0.21240234,-0.9480591,0.12615967
-0.19702148,-0.9685669,0.12982178
-0.19067383,-0.9512329,0.12762451
-0.2006836,-0.96343994,0.1564331
-0.19848633,-0.95440674,0.13983154
-0.2097168,-0.9763794,0.15179443
-0.19506836,-0.9590454,0.15032959
-0.20678711,-0.9768677,0.15545654
-0.19970703,-0.9483032,0.14715576
-0.1965332,-0.9697876,0.14984131
-0.19824219,-0.9561157,0.14471436
-0.20507812,-0.9663696,0.15350342
-0.21191406,-0.9729614,0.14593506
-0.1928711,-0.97735596,0.14520264
-0.19799805,-0.94854736,0.13934326
-0.20336914,-0.9837036,0.14813232
-0.19726562,-0.9834595,0.13494873
-0.18847656,-0.9614868,0.14984131
-0.2006836,-0.9517212,0.14788818
-0.19042969,-0.972229,0.14520264
-0.19604492,-0.95513916,0.14666748
-0.20361328,-0.9741821,0.14398193
-0.18432617,-0.9639282,0.13812256
-0.19799805,-0.97076416,0.14886475
-0.18969727,-0.96661377,0.14202881
-0.20239258,-0.98028564,0.14227295
-0.20336914,-0.9702759,0.14105225
-0.18457031,-0.98687744,0.1437378
-0.19384766,-0.9644165,0.17132568
-0.19384766,-0.9727173,0.15350342
-0.21191406,-0.9663696,0.16888428
-0.17138672,-0.9776001,0.1564331
-0.19091797,-0.9771118,0.16448975
-0.17602539,-0.96881104,0.15350342
-0.19848633,-0.9585571,0.17254639
-0.16113281,-0.9661255,0.16741943
-0.18286133,-0.96759033,0.16595459
-0.17041016,-0.9829712,0.15838623
-0.20703125,-0.9673462,0.16009521
-0.1508789,-0.96221924,0.15911865
-0.18115234,-0.9829712,0.152771
-0.18237305,-0.9570923,0.1630249
-0.17919922,-0.96759033,0.15814209
-0.18017578,-0.97198486,0.20037842
-0.1940918,-0.9260864,0.18963623
-0.19433594,-0.9854126,0.11541748
-0.18896484,-0.9439087,0.11639404
-0.17407227,-0.9898071,0.14154053
-0.18798828,-0.95513916,0.1593628
-0.1821289,-0.958313,0.14764404
-0.19995117,-0.9717407,0.1642456
-0.18383789,-0.9690552,0.15814209
-0.18066406,-0.97052,0.16009521
-0.1875,-0.96588135,0.14471436
-0.1940918,-0.9751587,0.15252686
-0.17675781,-0.973938,0.15081787
-0.16674805,-0.9661255,0.13153076
-0.1928711,-0.9717407,0.13787842
-0.17138672,-0.9751587,0.15692139
-0.18676758,-0.9644165,0.14569092
-0.18261719,-0.98028564,0.14691162
-0.18066406,-0.95391846,0.16253662
-0.17822266,-0.9673462,0.15838623
-0.19116211,-0.96295166,0.14886475
-0.18334961,-0.9702759,0.15423584
-0.1850586,-0.9558716,0.16473389
-0.18115234,-0.9651489,0.1408081
-0.21044922,-0.96539307,0.1671753
-0.18798828,-0.96221924,0.15301514
-0.19213867,-0.9595337,0.17132568
-0.20336914,-0.95880127,0.17669678
