accelX,accelY,accelZ
0.06665039,-0.99005127,0.08514404
0.061523438,-0.9939575,0.09320068
0.064941406,-1.0037231,0.078063965
0.056152344,-0.9883423,0.0993042
0.044189453,-0.9951782,0.098083496
0.048339844,-0.9829712,0.1005249
0.05029297,-0.99591064,0.08099365
0.05493164,-0.9932251,0.109313965
0.037841797,-0.9824829,0.1149292
0.049804688,-1.0056763,0.11199951
0.03466797,-0.9829712,0.120788574
0.063964844,-0.99102783,0.10687256
0.041748047,-0.99005127,0.12542725
0.04711914,-0.986145,0.11785889
0.045898438,-0.9795532,0.14788818
0.03540039,-0.97540283,0.13006592
0.041259766,-0.9805298,0.121520996
0.036621094,-0.9937134,0.12054443
0.048339844,-0.9871216,0.124938965
0.040039062,-0.9817505,0.13128662
0.034423828,-0.9788208,0.13275146
0.040771484,-0.99298096,0.13006592
0.03149414,-0.9780884,0.1317749
0.043701172,-0.9973755,0.12884521
0.030273438,-0.9854126,0.121276855
0.02709961,-0.99542236,0.12908936
0.040527344,-0.9834595,0.13641357
0.043701172,-0.991272,0.13372803
0.045410156,-0.98443604,0.12664795
0.039794922,-0.99005127,0.13983154
0.049316406,-0.99786377,0.12957764
0.03100586,-0.9734497,0.13543701
0.048583984,-0.9859009,0.12786865
0.043701172,-0.9854126,0.1642456
0.029541016,-0.98883057,0.16741943
0.029785156,-0.9963989,0.1749878
0.03491211,-0.9758911,0.19622803
0.030761719,-0.9771118,0.1918335
0.016601562,-0.97784424,0.20135498
0.012939453,-0.97320557,0.20281982
0.016357422,-0.9631958,0.22283936
0.026367188,-0.96466064,0.2177124
0.024414062,-0.9680786,0.21942139
-0.00024414062,-1.013977,0.24847412
0.042236328,-0.9717407,0.26239014
0.02368164,-0.9522095,0.2904663
0.0034179688,-0.9546509,0.27288818
-0.00048828125,-0.97003174,0.26971436
0.0021972656,-0.96539307,0.27996826
0.017089844,-0.9924927,0.26116943
0.012939453,-1.0203247,0.24993896
0.017089844,-0.9224243,0.22894287
-0.0029296875,-0.98687744,0.21868896
-0.021240234,-0.9602661,0.20452881
-0.0078125,-0.9849243,0.22479248
-0.0041503906,-0.97979736,0.20721436
-0.025146484,-0.97662354,0.19915771
-0.022216797,-0.9829712,0.1852417
-0.0107421875,-1.0037231,0.18060303
-0.04272461,-0.96466064,0.17108154
-0.028564453,-0.99298096,0.17156982
-0.044189453,-1.003479,0.17376709
-0.06738281,-0.9866333,0.14398193
-0.045898438,-0.9949341,0.15472412
-0.044189453,-0.9697876,0.16326904
-0.050048828,-1.0164185,0.16326904
-0.05053711,-0.98028564,0.15960693
-0.061523438,-0.98687744,0.16351318
-0.046875,-0.9920044,0.17694092
-0.037109375,-0.97125244,0.1762085
-0.049072266,-0.9927368,0.18133545
-0.06567383,-0.99542236,0.1984253
-0.0063476562,-1.0078735,0.20404053
-0.053710938,-0.9951782,0.17401123
0.033203125,-0.99176025,0.21087646
-0.022705078,-0.9390259,0.19158936
0.017822266,-0.99468994,0.23822021
0.010498047,-0.96661377,0.2345581
0.011962891,-0.9668579,0.20770264
0.008300781,-0.96051025,0.20501709
0.022705078,-0.96221924,0.21551514
0.021972656,-0.9824829,0.23406982
0.030517578,-0.989563,0.22039795
0.04248047,-0.9751587,0.22479248
0.061767578,-0.9690552,0.22698975
0.067871094,-0.9788208,0.24212646
0.057617188,-0.9661255,0.22601318
0.06933594,-0.98028564,0.21820068
0.05834961,-0.97784424,0.24188232
0.051757812,-0.9661255,0.22747803
0.044677734,-0.9727173,0.24383545
0.048828125,-0.9614868,0.24212646
0.052001953,-0.97125244,0.2411499
0.057373047,-0.9849243,0.24359131
0.037109375,-0.9668579,0.24920654
0.048095703,-0.9607544,0.25604248
0.034423828,-0.9678345,0.2453003
0.036132812,-0.9678345,0.23919678
0.021728516,-0.9710083,0.24481201
0.026123047,-0.97540283,0.246521
0.017822266,-0.97369385,0.23822021
0.0126953125,-0.9627075,0.23944092
0.013916016,-0.9783325,0.24359131
0.009033203,-0.986145,0.22332764
-0.0053710938,-0.9871216,0.215271
-0.0078125,-0.9805298,0.22503662
0.0031738281,-0.98321533,0.23504639
-0.02368164,-0.9734497,0.22796631
-0.020751953,-0.98638916,0.22796631
-0.037597656,-0.98883057,0.21160889
-0.016357422,-0.975647,0.21087646
-0.01586914,-0.9680786,0.20648193
-0.015136719,-0.9866333,0.21282959
-0.018798828,-0.99420166,0.21502686
-0.021728516,-0.972229,0.2243042
-0.0041503906,-0.96759033,0.22259521
-0.010498047,-0.9795532,0.23675537
-0.017333984,-0.97320557,0.22601318
0.00024414062,-0.97613525,0.21966553
-0.0007324219,-0.9746704,0.22747803
-0.0087890625,-0.9841919,0.23040771
0.0021972656,-0.9758911,0.21575928
0.019042969,-0.9890747,0.20526123
0.036865234,-0.98101807,0.20452881
0.041015625,-0.9890747,0.19451904
0.061523438,-0.9824829,0.20428467
0.06640625,-0.9780884,0.20257568
0.076416016,-0.9939575,0.18890381
0.061523438,-0.97491455,0.19598389
0.07470703,-0.9763794,0.18914795
0.07543945,-0.9817505,0.18157959
0.076416016,-0.9939575,0.1852417
0.087402344,-0.97735596,0.19866943
0.06933594,-0.9849243,0.18719482
0.08691406,-0.9668579,0.19866943
0.061523438,-0.96759033,0.184021
0.0793457,-0.98565674,0.18572998
0.06640625,-0.97320557,0.17840576
0.05908203,-0.9927368,0.16864014
0.07080078,-0.9651489,0.1696167
0.061035156,-0.98883057,0.1852417
0.060058594,-0.9849243,0.18011475
0.049560547,-0.9746704,0.1539917
0.06689453,-0.986145,0.1564331
0.08251953,-0.99420166,0.16644287
0.08178711,-0.9829712,0.15472412
0.07080078,-0.97857666,0.1618042
0.068359375,-0.9817505,0.15203857
0.068847656,-0.96417236,0.16546631
0.07495117,-0.9866333,0.18377686
0.05419922,-0.9771118,0.17279053
0.045410156,-0.98883057,0.17718506
0.04321289,-0.98272705,0.18011475
0.033447266,-0.97003174,0.18182373
0.030273438,-0.986145,0.18865967
0.012451172,-0.9783325,0.1852417
0.0024414062,-0.9819946,0.20281982
-0.012207031,-0.98272705,0.19818115
-0.0012207031,-0.97540283,0.21063232
0.0056152344,-0.96173096,0.18548584
-0.0021972656,-0.98931885,0.19769287
-0.0146484375,-0.9807739,0.19744873
0.0056152344,-0.98760986,0.19378662
-0.026123047,-0.97540283,0.18963623
-0.0012207031,-0.98760986,0.1864624
-0.008544922,-0.98516846,0.19354248
-0.0029296875,-0.9800415,0.19085693
-0.01171875,-0.99176025,0.1918335
-0.0043945312,-0.99884033,0.2033081
-0.0107421875,-0.9859009,0.20452881
0.0,-0.98931885,0.20355225
-0.015625,-0.97125244,0.215271
-0.0031738281,-0.9639282,0.21502686
