accelX,accelY,accelZ
-0.7463379,0.005554199,0.7682495
-0.7336426,-0.0032348633,0.77020264
-0.7163086,0.00579834,0.7223511
-0.7619629,-0.07086182,0.7848511
-0.7492676,-0.038391113,0.7753296
-0.7336426,-0.030334473,0.7616577
-0.7458496,-0.10479736,0.79803467
-0.7036133,-0.05230713,0.746521
-0.7426758,-0.020812988,0.7711792
-0.7438965,-0.042053223,0.7785034
-0.74975586,-0.034973145,0.71990967
-0.7861328,-0.02130127,0.73236084
-0.77685547,-0.05230713,0.7374878
-0.765625,-0.020324707,0.74920654
-0.75634766,-0.034729004,0.7699585
-0.7553711,-0.022521973,0.8209839
-0.7080078,-0.03741455,0.7838745
-0.72265625,-0.05328369,0.7731323
-0.6308594,0.020690918,0.6984253
-0.74487305,-0.07598877,0.7838745
-0.7260742,-0.04547119,0.75335693
-0.75512695,-0.09967041,0.8602905
-0.6833496,-0.010314941,0.8016968
-0.7883301,0.06878662,0.69818115
-0.7800293,-0.031555176,0.8253784
-0.6916504,0.015563965,0.7885132
-0.671875,0.031677246,0.72772217
-0.75390625,-0.06915283,0.7362671
-0.7468262,-0.027160645,0.8305054
-0.72143555,-0.046203613,0.8143921
-0.65112305,-0.06866455,0.8305054
-0.7878418,-0.026916504,0.7423706
-0.7307129,-0.010803223,0.83880615
-0.6948242,-0.03765869,0.7262573
-0.74121094,0.016784668,0.8275757
-0.70336914,-0.06817627,0.6679077
-0.7697754,0.030456543,0.7267456
-0.80322266,-0.08111572,0.5787964
-0.81396484,0.039489746,0.68011475
-0.7644043,-0.108947754,0.7391968
-0.8117676,0.027770996,0.7926636
-0.6982422,-0.08135986,0.6864624
-0.6335449,-0.08331299,0.7892456
-0.7907715,0.022155762,0.7584839
-0.7307129,0.004333496,0.72283936
-0.7890625,-0.085754395,0.75531006
-0.765625,-0.020324707,0.7284546
-0.7480469,-0.035217285,0.80267334
-0.7126465,-0.05303955,0.77264404
-0.6948242,-0.008850098,0.8095093
-0.7463379,-0.034484863,0.80023193
-0.72314453,-0.07305908,0.78582764
-0.69189453,-0.022521973,0.7970581
-0.7348633,-0.015930176,0.7321167
-0.76586914,-0.022033691,0.76434326
-0.7753906,-0.08673096,0.78656006
-0.6123047,-0.031066895,0.8175659
-0.7548828,-0.02520752,0.7807007
-0.6904297,-0.043518066,0.77630615
-0.7355957,-0.024230957,0.7416382
-0.7253418,-0.032287598,0.7279663
-0.6538086,-0.0491333,0.9171753
-0.80029297,-0.06085205,0.914978
-0.7050781,0.03265381,0.86273193
-0.8779297,0.066589355,0.52996826
-0.6916504,-0.097717285,0.94744873
-0.8322754,0.05731201,0.7670288
-0.69873047,-0.019592285,0.9069214
