accelX,accelY,accelZ
0.43969727,-0.42144775,-0.79693604
0.44384766,-0.409729,-0.7918091
0.44067383,-0.41363525,-0.7918091
0.4345703,-0.40631104,-0.7920532
0.43676758,-0.4109497,-0.7920532
0.4440918,-0.40142822,-0.8023071
0.44555664,-0.4055786,-0.7974243
0.45483398,-0.40386963,-0.7871704
0.43701172,-0.41485596,-0.7962036
0.43603516,-0.4055786,-0.7971802
0.43823242,-0.40777588,-0.80303955
0.43115234,-0.40093994,-0.7854614
0.45361328,-0.41973877,-0.80718994
0.4428711,-0.40802002,-0.78985596
0.44482422,-0.39923096,-0.7932739
0.43774414,-0.40875244,-0.79229736
0.44580078,-0.40679932,-0.79351807
0.4404297,-0.4036255,-0.78863525
0.44335938,-0.4024048,-0.802063
0.44311523,-0.4031372,-0.78985596
0.44018555,-0.4109497,-0.7710571
0.4440918,-0.41827393,-0.7842407
0.4482422,-0.41461182,-0.78448486
0.44189453,-0.40924072,-0.7835083
0.44262695,-0.41827393,-0.786438
0.4404297,-0.42242432,-0.7859497
0.4440918,-0.4151001,-0.7908325
0.44213867,-0.409729,-0.79107666
0.43823242,-0.40582275,-0.79400635
0.43725586,-0.41314697,-0.79278564
0.42578125,-0.38604736,-0.78619385
0.44018555,-0.41192627,-0.800354
0.44384766,-0.40655518,-0.7888794
0.43969727,-0.40899658,-0.78570557
0.44482422,-0.41046143,-0.78912354
0.44433594,-0.43292236,-0.77838135
0.44482422,-0.40899658,-0.78204346
0.44189453,-0.41314697,-0.78741455
0.43579102,-0.40875244,-0.7942505
0.4338379,-0.41290283,-0.7932739
0.42578125,-0.4060669,-0.7932739
0.4272461,-0.4055786,-0.7971802
0.42944336,-0.41119385,-0.8023071
0.4350586,-0.41583252,-0.7871704
0.4338379,-0.40753174,-0.7949829
0.44067383,-0.40948486,-0.7866821
0.44335938,-0.4121704,-0.7949829
0.44140625,-0.4085083,-0.786438
0.44311523,-0.4109497,-0.7859497
0.44213867,-0.4133911,-0.78985596
0.44311523,-0.4175415,-0.78985596
0.4404297,-0.41461182,-0.7695923
0.44848633,-0.41192627,-0.7896118
0.44799805,-0.4055786,-0.7817993
0.44750977,-0.41558838,-0.7971802
0.4411621,-0.41314697,-0.7896118
0.45117188,-0.41314697,-0.7930298
0.44335938,-0.4163208,-0.7871704
0.44702148,-0.4138794,-0.77667236
0.44458008,-0.4175415,-0.7815552
0.44189453,-0.41900635,-0.79571533
0.43432617,-0.41778564,-0.8010864
0.43896484,-0.4138794,-0.78741455
0.43579102,-0.41461182,-0.78619385
0.43896484,-0.4187622,-0.80352783
0.43969727,-0.4138794,-0.7835083
0.43823242,-0.41778564,-0.7962036
0.43969727,-0.4192505,-0.7925415
0.39575195,-0.380188,-0.7776489
0.43798828,-0.42266846,-0.7918091
0.43920898,-0.4138794,-0.79473877
0.4650879,-0.41607666,-0.78204346
0.43896484,-0.41290283,-0.78570557
0.44189453,-0.4055786,-0.79351807
0.44067383,-0.40631104,-0.7905884
0.43408203,-0.4192505,-0.7835083
0.44262695,-0.40582275,-0.7822876
0.43823242,-0.41436768,-0.7810669
0.4345703,-0.4121704,-0.7876587
0.4399414,-0.41607666,-0.7798462
0.43554688,-0.4229126,-0.79034424
0.42895508,-0.4126587,-0.79766846
0.43701172,-0.40533447,-0.79522705
0.43481445,-0.40826416,-0.788147
0.43237305,-0.41729736,-0.7883911
0.4296875,-0.41827393,-0.79351807
0.4296875,-0.41583252,-0.7930298
0.42358398,-0.41656494,-0.80255127
0.43676758,-0.41070557,-0.7876587
0.41967773,-0.41192627,-0.8189087
0.43139648,-0.40045166,-0.8015747
0.4296875,-0.40264893,-0.80133057
0.43286133,-0.40386963,-0.7883911
0.42578125,-0.3977661,-0.8023071
0.4230957,-0.40264893,-0.8023071
0.42016602,-0.41192627,-0.81134033
0.42285156,-0.40924072,-0.79522705
0.42895508,-0.39996338,-0.8023071
0.42651367,-0.40338135,-0.79888916
0.42944336,-0.4043579,-0.7984009
0.4326172,-0.39727783,-0.7930298
0.42993164,-0.40386963,-0.79815674
0.42895508,-0.4043579,-0.80181885
0.4267578,-0.4043579,-0.800354
0.4309082,-0.40582275,-0.80352783
0.40576172,-0.4072876,-0.7991333
0.40795898,-0.40948486,-0.8076782
0.40576172,-0.40875244,-0.8081665
0.40942383,-0.41558838,-0.80718994
0.41796875,-0.43145752,-0.78204346
0.4206543,-0.41461182,-0.8135376
0.41918945,-0.40289307,-0.7781372
0.4260254,-0.4109497,-0.79693604
0.41308594,-0.41192627,-0.8086548
0.41308594,-0.409729,-0.79351807
0.40649414,-0.40948486,-0.8049927
0.40527344,-0.4072876,-0.817688
0.40527344,-0.40802002,-0.80914307
