accelX,accelY,accelZ
-0.83984375,0.05999756,-0.53692627
-0.8432617,0.058044434,-0.5466919
-0.8425293,0.05706787,-0.5413208
-0.85375977,0.054138184,-0.538147
-0.8503418,0.055358887,-0.5366821
-0.8510742,0.054870605,-0.54278564
-0.8469238,0.055603027,-0.53497314
-0.8527832,0.061706543,-0.5408325
-0.84936523,0.04901123,-0.5366821
-0.84814453,0.05682373,-0.5261841
-0.85302734,0.06048584,-0.5288696
-0.8535156,0.061462402,-0.5396118
-0.84887695,0.062438965,-0.522522
-0.84399414,0.05657959,-0.5244751
-0.8552246,0.062683105,-0.52056885
-0.86035156,0.05731201,-0.5239868
-0.8564453,0.05999756,-0.5198364
-0.8598633,0.061462402,-0.52349854
-0.85375977,0.06878662,-0.50445557
-0.8625488,0.06390381,-0.5371704
-0.83325195,0.06829834,-0.54400635
-0.8312988,0.06341553,-0.5432739
-0.8251953,0.06488037,-0.5606079
-0.8305664,0.06121826,-0.5401001
-0.8347168,0.06854248,-0.55670166
-0.8408203,0.07318115,-0.5508423
-0.84375,0.06488037,-0.5449829
-0.842041,0.07147217,-0.5388794
-0.8444824,0.07342529,-0.5352173
-0.8461914,0.066589355,-0.536438
-0.8413086,0.070495605,-0.5383911
-0.84814453,0.066101074,-0.5327759
-0.8408203,0.07098389,-0.5335083
-0.845459,0.06732178,-0.5322876
-0.85009766,0.06854248,-0.53741455
-0.84716797,0.06488037,-0.5359497
-0.84814453,0.061706543,-0.5286255
-0.8466797,0.070739746,-0.5303345
-0.8532715,0.06878662,-0.5335083
-0.8544922,0.06781006,-0.52349854
-0.8544922,0.07196045,-0.52349854
-0.8547363,0.074401855,-0.536438
-0.85180664,0.06365967,-0.52056885
-0.85668945,0.070007324,-0.5232544
-0.8601074,0.06707764,-0.52130127
-0.8564453,0.07269287,-0.5210571
-0.8535156,0.07366943,-0.5125122
-0.8547363,0.0692749,-0.5159302
-0.86035156,0.073913574,-0.52008057
-0.85253906,0.06951904,-0.51275635
-0.85961914,0.06781006,-0.52008057
-0.8574219,0.066345215,-0.5064087
-0.857666,0.06829834,-0.53326416
-0.8508301,0.07513428,-0.5147095
-0.8364258,0.062683105,-0.53253174
-0.8310547,0.070251465,-0.56207275
-0.828125,0.06903076,-0.5586548
-0.82910156,0.07196045,-0.5342407
-0.84594727,0.07269287,-0.55059814
-0.8364258,0.07489014,-0.536438
-0.845459,0.061462402,-0.5430298
-0.8483887,0.06439209,-0.55010986
-0.8449707,0.06781006,-0.5335083
-0.8522949,0.070739746,-0.5352173
-0.84155273,0.0770874,-0.5408325
-0.84350586,0.07537842,-0.5335083
-0.845459,0.06439209,-0.5335083
-0.84643555,0.078308105,-0.53448486
-0.84521484,0.07611084,-0.53619385
-0.8479004,0.07122803,-0.53204346
-0.8479004,0.0692749,-0.5288696
-0.8510742,0.074401855,-0.52423096
-0.8527832,0.074401855,-0.5269165
-0.859375,0.073913574,-0.5288696
-0.85131836,0.06512451,-0.5281372
-0.8564453,0.06512451,-0.51104736
-0.8703613,0.0692749,-0.5269165
-0.8544922,0.07122803,-0.5093384
-0.8647461,0.07366943,-0.5142212
-0.86816406,0.07293701,-0.5130005
-0.8642578,0.07220459,-0.5149536
-0.8640137,0.066833496,-0.5112915
-0.86328125,0.066589355,-0.5130005
-0.86083984,0.06903076,-0.5112915
-0.8664551,0.07098389,-0.51690674
-0.8618164,0.074645996,-0.5120239
-0.8623047,0.07122803,-0.49957275
-0.8647461,0.06951904,-0.5342407
-0.8432617,0.07952881,-0.51641846
-0.8269043,0.07366943,-0.5449829
-0.828125,0.06561279,-0.5630493
-0.8354492,0.066589355,-0.5508423
-0.8479004,0.074645996,-0.56500244
-0.83447266,0.06707764,-0.53570557
-0.8474121,0.06463623,-0.550354
-0.84765625,0.07562256,-0.5523071
-0.84228516,0.07537842,-0.5366821
-0.8371582,0.07293701,-0.5315552
-0.8405762,0.07244873,-0.5444946
-0.8408203,0.073913574,-0.5442505
-0.8352051,0.073913574,-0.54693604
-0.8376465,0.06536865,-0.53912354
-0.8347168,0.08074951,-0.5498657
-0.8391113,0.07171631,-0.5432739
-0.84350586,0.07147217,-0.53692627
-0.8413086,0.07733154,-0.5401001
-0.8442383,0.066101074,-0.5342407
-0.8449707,0.07659912,-0.5442505
-0.84765625,0.07171631,-0.5393677
-0.8479004,0.06707764,-0.52667236
-0.85253906,0.07122803,-0.536438
-0.8498535,0.070007324,-0.5261841
-0.8510742,0.08416748,-0.5269165
-0.85253906,0.07293701,-0.522522
-0.84643555,0.07684326,-0.53082275
-0.8510742,0.06878662,-0.5298462
-0.8544922,0.07147217,-0.5244751
-0.85302734,0.07952881,-0.53204346
-0.8486328,0.07342529,-0.5264282
-0.8520508,0.07269287,-0.5293579
-0.8498535,0.06976318,-0.54156494
-0.8417969,0.074645996,-0.5491333
-0.8286133,0.07293701,-0.5628052
-0.8186035,0.06829834,-0.56427
-0.82421875,0.06903076,-0.5725708
-0.8203125,0.07244873,-0.5767212
-0.8210449,0.06878662,-0.56817627
-0.82177734,0.078063965,-0.5696411
-0.81933594,0.07098389,-0.56988525
-0.8198242,0.070495605,-0.5684204
-0.826416,0.066833496,-0.57110596
-0.82299805,0.07733154,-0.5762329
-0.82470703,0.074645996,-0.5689087
-0.8244629,0.07659912,-0.56134033
-0.8232422,0.06732178,-0.5557251
-0.82788086,0.07171631,-0.5618286
-0.82470703,0.066345215,-0.56085205
-0.8256836,0.06903076,-0.5630493
-0.8249512,0.070007324,-0.5618286
-0.82910156,0.070739746,-0.5601196
-0.82836914,0.06390381,-0.5606079
-0.83496094,0.066833496,-0.565979
-0.82836914,0.07366943,-0.5606079
-0.8339844,0.06732178,-0.5532837
-0.83374023,0.07293701,-0.56256104
-0.8347168,0.07318115,-0.55841064
-0.83374023,0.070007324,-0.5576782
-0.83251953,0.06756592,-0.55474854
-0.83740234,0.07220459,-0.5586548
-0.8342285,0.06781006,-0.5491333
-0.83081055,0.06317139,-0.55303955
-0.83984375,0.06903076,-0.5527954
-0.83569336,0.06488037,-0.5442505
-0.82714844,0.06488037,-0.5462036
-0.83203125,0.070739746,-0.56085205
-0.8261719,0.06951904,-0.548645
-0.8273926,0.06976318,-0.5615845
-0.82836914,0.0680542,-0.5725708
-0.8276367,0.061706543,-0.5654907
-0.829834,0.06390381,-0.5679321
-0.82543945,0.066833496,-0.5615845
-0.82836914,0.06976318,-0.5635376
-0.8293457,0.06341553,-0.5574341
-0.8310547,0.066833496,-0.5471802
-0.83325195,0.07562256,-0.5618286
