accelX,accelY,accelZ
0.28979492,-0.21783447,0.9164429
0.28393555,-0.2630005,0.9725952
0.30371094,-0.21051025,0.8876343
0.29907227,-0.18927002,0.8925171
0.26464844,-0.2210083,0.94085693
0.3005371,-0.28985596,0.96429443
0.2758789,-0.27252197,0.9413452
0.2680664,-0.2888794,0.95428467
0.24267578,-0.29034424,0.9249878
0.24926758,-0.22125244,0.9100952
0.2331543,-0.20758057,0.9418335
0.2680664,-0.29571533,0.9298706
0.26171875,-0.3303833,0.9279175
0.28393555,-0.112854004,1.1559448
0.17773438,-0.04473877,0.8414917
0.3762207,-0.13800049,0.9376831
0.38598633,-0.30596924,0.96698
0.33935547,-0.15826416,0.8578491
0.30249023,-0.16436768,0.98773193
0.4091797,-0.21636963,0.8786011
0.4038086,-0.10675049,0.79730225
0.3293457,-0.16705322,1.0045776
0.41552734,-0.25274658,0.96258545
0.36254883,-0.08648682,0.78533936
0.41503906,-0.18170166,0.9940796
0.49389648,-0.16461182,0.9562378
0.33691406,-0.02935791,0.7543335
0.38232422,-0.13702393,1.0216675
0.44848633,-0.09649658,0.95306396
0.4091797,-0.04840088,0.7157593
0.4494629,-0.0881958,1.013855
0.4885254,-0.1741333,0.94866943
0.45043945,-0.022521973,0.77459717
0.37182617,-0.2456665,0.9750366
0.4345703,-0.17266846,0.96087646
0.41796875,-0.394104,0.82244873
0.3713379,-0.10479736,0.81903076
0.40014648,-0.2810669,0.9442749
0.35375977,-0.049865723,1.1818237
0.31933594,-0.013977051,0.9003296
0.45532227,-0.19073486,0.86224365
0.4584961,-0.20074463,1.09198
0.36987305,-0.16265869,0.8258667
0.5004883,-0.13580322,0.81414795
0.4267578,-0.17877197,1.0477905
0.3256836,-0.1638794,0.94281006
0.29370117,-0.06500244,0.75335693
0.39892578,-0.13677979,0.99017334
0.40673828,-0.13873291,0.9586792
0.38598633,-0.074035645,0.8222046
0.39111328,-0.09136963,0.9369507
0.49047852,-0.19903564,1.06073
0.3959961,-0.09844971,0.77337646
0.42114258,-0.08721924,0.92230225
0.4555664,-0.19244385,0.9369507
0.36279297,-0.09967041,0.8012085
0.4321289,-0.1104126,0.97698975
0.44726562,-0.124816895,0.9364624
0.38452148,-0.1038208,0.80804443
0.4482422,-0.16070557,1.0250854
0.40893555,-0.11920166,0.88275146
0.39379883,-0.10675049,0.8707886
0.37890625,-0.12701416,0.8981323
0.36254883,-0.19171143,0.89227295
0.41479492,-0.2444458,0.9393921
0.42700195,-0.29083252,0.92523193
0.38720703,-0.24908447,0.8937378
0.36914062,-0.2197876,0.89105225
0.33251953,-0.1687622,0.869812
0.32104492,-0.29180908,0.92718506
0.32055664,-0.3291626,0.94451904
0.28149414,-0.19732666,1.0617065
0.34960938,-0.12164307,0.92059326
0.4248047,-0.15557861,0.9411011
0.33154297,-0.27423096,1.0787964
0.46142578,-0.13067627,0.8121948
0.3959961,-0.089904785,0.8317261
0.3996582,-0.22418213,1.0321655
0.5136719,-0.19342041,0.9098511
0.43286133,-0.04888916,0.82196045
0.3713379,-0.22296143,0.9188843
0.41308594,-0.16827393,0.90618896
0.35961914,-0.08453369,0.8109741
0.38256836,-0.18487549,0.94647217
0.47045898,-0.1951294,0.99139404
0.3503418,-0.12750244,0.7872925
0.41064453,-0.12213135,0.86224365
0.43041992,-0.2354126,1.0853882
0.37329102,-0.11895752,0.85198975
0.39672852,-0.0791626,0.84173584
0.39697266,-0.22857666,0.97039795
0.35668945,-0.23028564,0.92474365
0.33569336,-0.27716064,0.8981323
0.33007812,-0.2288208,0.9269409
0.34204102,-0.19561768,0.9071655
0.36108398,-0.2312622,0.9274292
0.36401367,-0.15631104,1.0744019
0.45532227,-0.062561035,0.84368896
0.4399414,-0.12017822,0.85736084
0.38500977,-0.1819458,1.1073608
0.38598633,-0.08380127,0.8307495
