accelX,accelY,accelZ
-0.09692383,-0.9846802,0.20819092
-0.12792969,-0.987854,0.21282959
-0.15161133,-1.0286255,0.22601318
-0.07861328,-0.95758057,0.17474365
-0.12402344,-0.9920044,0.20819092
-0.10546875,-0.9763794,0.20013428
-0.12670898,-1.0244751,0.18035889
-0.15966797,-1.0271606,0.22210693
-0.060791016,-0.9714966,0.15838623
-0.123291016,-0.9890747,0.1552124
-0.1315918,-1.003479,0.121520996
-0.07397461,-1.0171509,0.14788818
-0.13134766,-1.00177,0.13812256
-0.10424805,-0.9890747,0.11663818
-0.107666016,-1.0088501,0.15423584
-0.12792969,-1.0171509,0.17523193
-0.13769531,-1.0115356,0.15057373
-0.118896484,-1.0090942,0.15374756
-0.1015625,-0.973938,0.16009521
-0.111816406,-0.98394775,0.1798706
-0.1381836,-0.9990845,0.17938232
-0.095703125,-0.97540283,0.10418701
-0.1303711,-0.98638916,0.16131592
-0.12573242,-0.9866333,0.13641357
-0.06958008,-0.9619751,0.12835693
-0.1538086,-1.0181274,0.12567139
-0.10180664,-0.98809814,0.082458496
-0.088134766,-0.98809814,0.06854248
-0.13012695,-1.020813,0.08685303
-0.10595703,-0.9885864,0.082214355
-0.12036133,-1.0010376,0.039978027
-0.087402344,-0.98565674,0.061706543
-0.10668945,-1.0044556,0.07904053
-0.1027832,-1.0239868,0.07611084
-0.09643555,-0.99420166,0.070251465
-0.103515625,-0.9883423,0.06439209
-0.12426758,-0.99420166,0.10809326
-0.12890625,-1.0154419,0.14227295
-0.13427734,-0.9776001,0.12420654
-0.08886719,-0.9351196,0.086120605
-0.12084961,-0.9915161,0.14154053
-0.13427734,-0.9680786,0.12371826
-0.09057617,-1.0432739,0.10614014
-0.06958008,-1.0088501,0.093444824
-0.10180664,-0.96343994,0.023132324
-0.08203125,-1.0361938,0.124694824
-0.09814453,-0.99102783,0.08343506
-0.0703125,-1.0083618,0.11639404
-0.1508789,-1.0374146,0.10076904
-0.075683594,-0.9612427,0.13153076
-0.11206055,-1.003479,0.12884521
-0.09301758,-0.9883423,0.15008545
-0.08569336,-0.98443604,0.16888428
-0.119384766,-1.0132446,0.1671753
-0.09838867,-0.9558716,0.1149292
-0.10546875,-0.9668579,0.09124756
-0.072753906,-0.9981079,0.14666748
-0.16357422,-1.0291138,0.101257324
-0.10839844,-1.0203247,0.105651855
-0.087890625,-0.98394775,0.08856201
-0.09765625,-1.0293579,0.06341553
-0.05126953,-0.9780884,0.078063965
-0.11694336,-1.0020142,0.057556152
-0.099609375,-1.013977,0.08685303
-0.059326172,-0.97320557,0.038269043
-0.08251953,-0.99786377,0.07513428
-0.1015625,-1.0230103,0.07977295
-0.0859375,-0.9883423,0.058532715
-0.06201172,-0.9783325,0.07611084
-0.13305664,-1.0232544,0.09661865
-0.11254883,-0.9776001,0.11785889
