accelX,accelY,accelZ
-1.0512695,-0.20855713,-0.06793213
-0.9765625,-0.25201416,-0.057922363
-1.0871582,-0.31402588,-0.23199463
-0.92333984,-0.34918213,0.2020874
-1.0153809,-0.23028564,-0.06549072
-0.9772949,-0.32110596,0.08856201
-1.0888672,-0.26031494,-0.113342285
-0.92822266,-0.29962158,0.050476074
-1.0754395,-0.35308838,-0.04058838
-1.0012207,-0.24615479,-0.009094238
-0.9914551,-0.26348877,0.17816162
-0.99902344,-0.20977783,-0.016418457
-0.97558594,-0.23760986,0.02923584
-0.8469238,-0.35333252,0.19403076
-1.1240234,-0.22662354,-0.023498535
-1.0776367,-0.3892212,-0.28179932
-1.0432129,-0.33843994,-0.18121338
-0.85180664,-0.21734619,0.02923584
-1.1052246,-0.31622314,-0.2942505
-0.8696289,-0.24908447,0.11468506
-1.0200195,-0.27593994,-0.041809082
-0.9082031,-0.34088135,0.061950684
-1.0986328,-0.21734619,-0.10235596
-1.0419922,-0.24224854,-0.10650635
-0.8972168,-0.30474854,0.04949951
-1.0166016,-0.28497314,-0.1104126
-0.9914551,-0.20489502,0.14910889
-1.0483398,-0.29449463,-0.16021729
-0.9003906,-0.31036377,0.24163818
-0.9921875,-0.27545166,-0.13873291
-0.92993164,-0.45269775,0.011169434
-1.0126953,-0.28936768,-0.085998535
-1.0063477,-0.333313,-0.081604004
-0.99658203,-0.31988525,0.070251465
-0.9206543,-0.28546143,-0.007873535
-0.935791,-0.34503174,0.012390137
-1.0786133,-0.26397705,-0.14752197
-0.98291016,-0.36138916,-0.014953613
-0.97021484,-0.36358643,0.07537842
-0.921875,-0.27105713,0.18914795
-0.99243164,-0.27374268,0.10418701
-0.97802734,-0.456604,-0.059631348
-0.9584961,-0.28790283,-0.085998535
-1.0488281,-0.32720947,-0.29107666
-0.8339844,-0.15533447,-0.0017700195
-1.0446777,-0.34576416,-0.22808838
-1.0507812,-0.2678833,-0.16656494
-0.92700195,-0.23101807,0.049987793
-0.9663086,-0.23931885,-0.035217285
-1.0073242,-0.28936768,0.034118652
-0.9875488,-0.28302002,0.021911621
-1.017334,-0.29571533,-0.08062744
-0.89575195,-0.3550415,0.17230225
-1.1069336,-0.22735596,-0.017150879
-0.9250488,-0.3237915,0.1437378
-0.92211914,-0.38409424,-0.02154541
-1.0385742,-0.19195557,-0.2432251
-1.059082,-0.35430908,-0.16363525
-0.90771484,-0.34625244,0.0026245117
-0.9892578,-0.2695923,-0.112854004
-1.1970215,-0.24224854,-0.42852783
-0.8269043,-0.237854,0.15374756
-0.9868164,-0.34991455,-0.17999268
-0.9626465,-0.2727661,0.012390137
-0.97998047,-0.29595947,0.121520996
-1.0041504,-0.1951294,-0.18927002
-0.92578125,-0.32598877,-0.22418213
-1.012207,-0.4180298,-0.16046143
-0.92089844,-0.25079346,-0.051574707
-1.0759277,-0.31500244,-0.09454346
-0.9267578,-0.2786255,0.015563965
-1.0095215,-0.2366333,-0.012268066
-1.0891113,-0.34088135,-0.20098877
-0.99365234,-0.37554932,0.020446777
-1.1467285,-0.2029419,-0.128479
-0.8588867,-0.348938,0.054382324
-0.9362793,-0.30181885,0.12176514
-1.1853027,-0.21246338,-0.26593018
-0.83691406,-0.27301025,0.18890381
-1.0617676,-0.27056885,-0.11871338
-0.98876953,-0.3513794,0.036315918
-1.0881348,-0.35064697,-0.074523926
-0.9550781,-0.30499268,0.12200928
-0.98583984,-0.3723755,0.04095459
-0.9675293,-0.34503174,0.09588623
-1.0246582,-0.25274658,-0.0154418945
-1.0180664,-0.31207275,-0.006652832
-0.9123535,-0.26153564,0.07684326
-0.9772949,-0.28546143,0.038024902
-0.9680176,-0.23345947,-0.18951416
-1.0253906,-0.31011963,-0.22027588
-0.9291992,-0.2600708,-0.015686035
-0.9785156,-0.302063,-0.32037354
-1.0300293,-0.34649658,0.038513184
-1.0270996,-0.27105713,0.059753418
-0.9682617,-0.30059814,0.05657959
-0.9602051,-0.36114502,-0.04083252
-0.9460449,-0.34381104,0.074645996
-1.0849609,-0.2510376,0.009460449
-0.95825195,-0.3723755,-0.023986816
-0.9147949,-0.31256104,0.15863037
-0.9729004,-0.34942627,-0.06427002
-0.9902344,-0.32403564,0.04437256
-0.9536133,-0.32037354,0.13397217
-0.8457031,-0.3027954,0.11126709
-0.9946289,-0.2793579,-0.15411377
-1.0822754,-0.2600708,-0.50372314
-0.9707031,-0.14508057,-0.062072754
-0.9238281,-0.29864502,-0.32818604
-0.8984375,-0.25006104,0.050476074
-1.0466309,-0.29034424,-0.16998291
-0.8498535,-0.16607666,-0.04449463
-1.0522461,-0.3184204,-0.05645752
-0.91918945,-0.3135376,-0.14337158
-0.88256836,-0.31134033,0.22796631
-1.0993652,-0.23687744,-0.08746338
-0.97143555,-0.31451416,0.05706787
-1.092041,-0.28375244,-0.08258057
-0.93774414,-0.26934814,-0.11798096
-0.93847656,-0.302063,0.028747559
-0.92089844,-0.29693604,-0.19903564
-0.92529297,-0.37579346,0.09466553
-0.9941406,-0.25494385,-0.04425049
-1.0058594,-0.36309814,-0.105041504
-1.0615234,-0.31573486,0.034118652
-0.9926758,-0.24102783,-0.028381348
-0.9411621,-0.40045166,-0.19927979
-0.94091797,-0.3501587,0.15081787
-1.0275879,-0.22589111,-0.0032348633
-1.0407715,-0.36627197,-0.0154418945
-0.9641113,-0.31671143,0.12298584
-0.9873047,-0.3106079,-0.015930176
-0.94799805,-0.28546143,0.016540527
