accelX,accelY,accelZ
0.16040039,-0.04815674,-0.94073486
0.16186523,-0.04425049,-0.9429321
0.15991211,-0.04473877,-0.9429321
0.15771484,-0.042785645,-0.94317627
0.16137695,-0.046203613,-0.9492798
0.16210938,-0.04522705,-0.9434204
0.16552734,-0.043762207,-0.9421997
0.15893555,-0.049865723,-0.9429321
0.16064453,-0.042785645,-0.94366455
0.16040039,-0.043762207,-0.9483032
0.16015625,-0.039123535,-0.94244385
0.16430664,-0.045959473,-0.9390259
0.15600586,-0.042297363,-0.942688
0.16259766,-0.04156494,-0.94732666
0.16674805,-0.042541504,-0.95147705
0.1640625,-0.04449463,-0.9451294
0.15966797,-0.045715332,-0.94415283
0.16186523,-0.043273926,-0.944397
0.1652832,-0.043029785,-0.9380493
0.16308594,-0.04547119,-0.9470825
0.16259766,-0.038879395,-0.944397
0.16113281,-0.038879395,-0.94610596
0.16137695,-0.04083252,-0.9458618
0.16088867,-0.042541504,-0.9439087
0.16503906,-0.041809082,-0.9463501
0.16381836,-0.043029785,-0.9414673
0.16015625,-0.047912598,-0.93829346
0.15966797,-0.038146973,-0.9480591
0.16381836,-0.042541504,-0.9417114
0.15795898,-0.045715332,-0.9404907
0.16967773,-0.04815674,-0.9414673
0.16381836,-0.039611816,-0.94781494
0.16723633,-0.036193848,-0.93829346
0.1665039,-0.041809082,-0.94488525
0.1628418,-0.042785645,-0.94195557
0.16015625,-0.043273926,-0.9429321
0.16625977,-0.043273926,-0.9414673
0.16137695,-0.0491333,-0.94732666
0.16625977,-0.0413208,-0.94244385
0.16455078,-0.043762207,-0.9475708
0.16357422,-0.046447754,-0.93878174
0.16918945,-0.039855957,-0.94244385
0.16113281,-0.049865723,-0.94659424
0.16333008,-0.042297363,-0.94195557
0.16577148,-0.04864502,-0.94732666
0.16113281,-0.042053223,-0.94244385
0.16748047,-0.042053223,-0.9421997
0.16064453,-0.043029785,-0.9439087
0.16137695,-0.04425049,-0.94366455
0.1616211,-0.04083252,-0.94537354
0.16308594,-0.041809082,-0.9451294
0.16479492,-0.054504395,-0.9421997
0.16552734,-0.04815674,-0.94659424
0.16015625,-0.047180176,-0.9404907
0.16479492,-0.038635254,-0.94659424
0.16381836,-0.043518066,-0.9475708
0.16821289,-0.038391113,-0.94244385
0.1640625,-0.044006348,-0.9439087
0.1652832,-0.047180176,-0.94366455
0.16723633,-0.043273926,-0.9439087
0.1640625,-0.04498291,-0.940979
0.16186523,-0.04864502,-0.94000244
0.16772461,-0.047180176,-0.94415283
0.16601562,-0.04498291,-0.94195557
0.16577148,-0.04473877,-0.9402466
0.16381836,-0.044006348,-0.94000244
0.16601562,-0.039855957,-0.944397
0.16064453,-0.046447754,-0.9434204
0.16186523,-0.04815674,-0.9470825
0.1652832,-0.04498291,-0.9458618
0.1628418,-0.046936035,-0.9404907
0.16040039,-0.04156494,-0.94488525
0.16235352,-0.04547119,-0.9434204
0.16455078,-0.045959473,-0.94195557
0.16210938,-0.042053223,-0.94659424
0.16577148,-0.04083252,-0.9414673
0.16333008,-0.04473877,-0.9390259
0.16064453,-0.04058838,-0.94195557
0.16259766,-0.045715332,-0.94610596
0.1616211,-0.046203613,-0.94244385
0.1640625,-0.046203613,-0.9446411
0.16430664,-0.046203613,-0.94244385
0.16040039,-0.04815674,-0.9429321
0.1628418,-0.046203613,-0.9446411
0.16210938,-0.038635254,-0.94781494
0.1586914,-0.041809082,-0.9390259
0.16113281,-0.045959473,-0.9439087
0.16577148,-0.041809082,-0.9439087
0.16552734,-0.039855957,-0.9434204
0.15698242,-0.04522705,-0.9483032
0.16308594,-0.042297363,-0.9470825
0.16552734,-0.047180176,-0.94195557
0.16015625,-0.043029785,-0.9458618
