accelX,accelY,accelZ
-0.23876953,-0.96832275,0.2243042
-0.2548828,-0.9727173,0.24359131
-0.24365234,-0.9768677,0.23480225
-0.24804688,-0.9692993,0.24945068
-0.23461914,-0.9573364,0.23504639
-0.23461914,-0.972229,0.2345581
-0.22363281,-0.96832275,0.22943115
-0.23486328,-0.9651489,0.23114014
-0.23925781,-0.95880127,0.2411499
-0.23168945,-0.9529419,0.22015381
-0.2541504,-0.9627075,0.2501831
-0.25341797,-0.9536743,0.23480225
-0.2800293,-0.9937134,0.23431396
-0.22851562,-0.96466064,0.20892334
-0.2331543,-0.9780884,0.24285889
-0.25610352,-0.9495239,0.22698975
-0.2709961,-0.96417236,0.2772827
-0.2626953,-0.95196533,0.28167725
-0.29174805,-0.96099854,0.26312256
-0.21606445,-0.9902954,0.2267456
-0.24438477,-0.9692993,0.2736206
-0.26245117,-0.9607544,0.2584839
-0.24243164,-0.94732666,0.25653076
-0.2565918,-0.96954346,0.27825928
-0.2709961,-0.9763794,0.25872803
-0.22851562,-0.9619751,0.2687378
-0.25390625,-0.9585571,0.2675171
-0.26586914,-0.9463501,0.25506592
-0.26171875,-0.97125244,0.30633545
-0.21508789,-0.9636841,0.22698975
-0.25048828,-0.95440674,0.2753296
-0.2841797,-0.94781494,0.2843628
-0.27124023,-0.9602661,0.24212646
-0.27539062,-0.9602661,0.27752686
-0.25097656,-0.9536743,0.28485107
-0.24902344,-0.95513916,0.22601318
-0.25195312,-0.9651489,0.25897217
-0.22851562,-0.9690552,0.24725342
-0.22680664,-0.95758057,0.23382568
-0.2541504,-0.9685669,0.27337646
-0.25756836,-0.9590454,0.260437
-0.24951172,-0.95269775,0.25775146
-0.2709961,-0.9993286,0.2994995
-0.265625,-0.9553833,0.23187256
-0.27148438,-0.93218994,0.28460693
-0.25024414,-0.96099854,0.27874756
-0.22021484,-0.9512329,0.2670288
-0.27075195,-0.94488525,0.25604248
-0.26831055,-0.95562744,0.26409912
-0.27416992,-0.9612427,0.23382568
-0.24560547,-0.98760986,0.30462646
-0.2368164,-0.95562744,0.26287842
-0.29248047,-0.9751587,0.2453003
-0.24267578,-0.9763794,0.2658081
-0.25024414,-0.9663696,0.2592163
-0.21850586,-0.9553833,0.25457764
-0.19995117,-0.95758057,0.2999878
-0.27661133,-0.9380493,0.27508545
-0.25634766,-0.9536743,0.28289795
-0.24365234,-0.94854736,0.28411865
-0.21118164,-0.94976807,0.27679443
-0.25024414,-0.96661377,0.33270264
-0.21923828,-0.9402466,0.27679443
-0.24365234,-0.9578247,0.3517456
-0.31982422,-0.9507446,0.2592163
-0.24707031,-0.9656372,0.26849365
-0.25976562,-0.93536377,0.27703857
-0.26538086,-0.9570923,0.26556396
-0.26367188,-0.96099854,0.26141357
-0.29174805,-0.9558716,0.27752686
-0.27441406,-0.9302368,0.25897217
-0.28076172,-0.96954346,0.2897339
-0.27319336,-0.94854736,0.25482178
-0.2878418,-0.9636841,0.27874756
-0.2668457,-0.94610596,0.28729248
-0.2775879,-0.95440674,0.309021
-0.2788086,-0.95098877,0.29681396
-0.27783203,-0.95147705,0.26849365
-0.2631836,-0.9522095,0.25946045
-0.28027344,-0.9710083,0.25164795
-0.28442383,-0.9463501,0.24822998
-0.28271484,-0.96417236,0.23944092
-0.28637695,-0.9505005,0.22454834
-0.31030273,-0.9458618,0.26800537
-0.29052734,-0.97442627,0.22113037
-0.30786133,-0.94903564,0.26409912
-0.31567383,-0.9517212,0.24261475
-0.28393555,-0.9624634,0.24676514
-0.29492188,-0.940979,0.25335693
-0.32177734,-0.9661255,0.31903076
-0.25268555,-0.9385376,0.22479248
-0.27270508,-0.96417236,0.25897217
-0.26293945,-0.9631958,0.260437
-0.23583984,-0.9651489,0.26263428
-0.27905273,-0.9636841,0.27557373
