accelX,accelY,accelZ
-0.09301758,-0.9475708,0.34246826
-0.09375,-0.9326782,0.33294678
-0.091308594,-0.942688,0.33294678
-0.0859375,-0.9414673,0.34246826
-0.096191406,-0.95025635,0.33026123
-0.075927734,-0.9421997,0.32025146
-0.09375,-0.9470825,0.31365967
-0.08520508,-0.94903564,0.3060913
-0.07470703,-0.9536743,0.3065796
-0.053710938,-0.93048096,0.28729248
-0.087890625,-0.98809814,0.2868042
-0.07055664,-0.9500122,0.27093506
-0.07495117,-0.9522095,0.2772827
-0.080078125,-0.9614868,0.26019287
-0.057373047,-0.9534302,0.27752686
-0.08276367,-0.96588135,0.26361084
-0.061035156,-0.9446411,0.27972412
-0.08300781,-0.97491455,0.2526245
-0.06225586,-0.95758057,0.25408936
-0.067871094,-0.9729614,0.262146
-0.055419922,-0.95684814,0.25042725
-0.053466797,-0.9751587,0.25335693
-0.06591797,-0.9651489,0.2518921
-0.14575195,-0.93829346,0.35272217
-0.16894531,-0.942688,0.35614014
-0.16210938,-0.9314575,0.3517456
-0.15185547,-0.9168091,0.31292725
-0.09057617,-0.93170166,0.42010498
-0.091308594,-0.8909302,0.35980225
-0.10888672,-0.96710205,0.371521
-0.111816406,-0.9356079,0.35760498
-0.12475586,-0.9053345,0.33465576
-0.16967773,-0.9480591,0.37615967
-0.12866211,-0.90411377,0.3324585
-0.16235352,-0.9434204,0.38226318
-0.14550781,-0.91412354,0.3673706
-0.1628418,-0.92803955,0.35565186
-0.12475586,-0.9241333,0.38934326
-0.13427734,-0.8994751,0.4225464
-0.16772461,-0.9324341,0.3517456
-0.091796875,-0.92559814,0.4022827
-0.15771484,-0.92803955,0.38104248
-0.13916016,-0.9302368,0.40667725
-0.14331055,-0.91485596,0.33465576
-0.14404297,-0.9182739,0.40252686
-0.16601562,-0.9505005,0.3781128
-0.16040039,-0.89312744,0.39056396
-0.14648438,-0.92144775,0.3991089
-0.13110352,-0.90704346,0.39471436
-0.15136719,-0.91900635,0.41522217
-0.15209961,-0.9006958,0.39569092
-0.15209961,-0.9077759,0.39642334
-0.15039062,-0.9102173,0.40960693
-0.1472168,-0.89678955,0.4064331
-0.16186523,-0.9121704,0.42645264
-0.15527344,-0.9077759,0.3793335
-0.14013672,-0.91900635,0.38983154
-0.14404297,-0.9194946,0.3829956
-0.14819336,-0.91412354,0.3895874
-0.14331055,-0.91485596,0.37860107
-0.14160156,-0.9180298,0.3678589
-0.15185547,-0.93096924,0.38446045
-0.1430664,-0.923645,0.37860107
-0.14819336,-0.90826416,0.3756714
-0.13989258,-0.9241333,0.38934326
-0.14477539,-0.9048462,0.38226318
-0.15673828,-0.923645,0.39154053
-0.14526367,-0.9216919,0.3637085
-0.15039062,-0.90753174,0.37908936
-0.14331055,-0.9224243,0.37445068
-0.14501953,-0.9248657,0.36761475
-0.15356445,-0.9221802,0.36541748
-0.13745117,-0.9326782,0.36151123
-0.14916992,-0.9146118,0.37225342
-0.14208984,-0.92755127,0.36932373
-0.14404297,-0.9151001,0.36517334
-0.14160156,-0.9324341,0.3690796
-0.1381836,-0.92193604,0.35809326
-0.13623047,-0.9331665,0.36175537
-0.14746094,-0.9138794,0.36834717
-0.13671875,-0.9265747,0.36541748
-0.13183594,-0.928772,0.35321045
-0.13378906,-0.93463135,0.38616943
-0.1352539,-0.92510986,0.3600464
-0.13916016,-0.93096924,0.37542725
-0.11767578,-0.91851807,0.3595581
-0.13916016,-0.9348755,0.3522339
-0.1381836,-0.94000244,0.34075928
-0.11816406,-0.93585205,0.33319092
-0.12573242,-0.9458618,0.34344482
-0.12939453,-0.92926025,0.33929443
-0.13134766,-0.94610596,0.32659912
-0.114746094,-0.9299927,0.32659912
-0.118652344,-0.94903564,0.32122803
-0.12597656,-0.94366455,0.32196045
-0.11669922,-0.9273071,0.31781006
