accelX,accelY,accelZ
0.27856445,0.06121826,-0.9767456
0.27416992,0.059509277,-0.95770264
0.27661133,0.05316162,-0.9723511
0.2763672,0.05267334,-0.9706421
0.28051758,0.04901123,-0.97088623
0.27929688,0.04168701,-0.9660034
0.2841797,0.051452637,-0.9840698
0.28515625,0.04949951,-0.9743042
0.29003906,0.045837402,-0.97650146
0.28710938,0.0368042,-0.9454956
0.2944336,0.038269043,-0.9725952
0.29589844,0.04144287,-0.9762573
0.29711914,0.035827637,-0.97161865
0.29785156,0.025817871,-0.9672241
0.2998047,0.024108887,-0.97650146
0.30371094,0.024108887,-0.96746826
0.30297852,0.018981934,-0.97088623
0.3017578,0.019958496,-0.97039795
0.3088379,0.019226074,-0.97528076
0.30395508,0.019226074,-0.9750366
0.30639648,0.022155762,-0.9743042
0.30493164,0.02166748,-0.9762573
0.2998047,0.022644043,-0.9735718
0.29907227,0.019714355,-0.9706421
0.2932129,0.024353027,-0.9694214
0.30004883,0.028259277,-0.9735718
0.2993164,0.024597168,-0.97698975
0.30200195,0.024841309,-0.9682007
0.30126953,0.022644043,-0.9682007
0.30249023,0.014099121,-0.97283936
0.30004883,0.030212402,-0.9611206
0.29711914,0.028503418,-0.9694214
0.30029297,0.018737793,-0.97088623
0.30615234,0.024353027,-0.9633179
0.30688477,0.023132324,-0.993103
0.29711914,0.02532959,-0.97088623
0.2980957,0.027282715,-0.9738159
0.30395508,0.026794434,-0.9772339
0.29785156,0.027282715,-0.9701538
0.3010254,0.0211792,-0.97161865
0.30395508,0.023620605,-0.96868896
0.30493164,0.020446777,-0.97332764
0.30078125,0.02923584,-0.9738159
0.30395508,0.028503418,-0.9664917
0.30395508,0.023376465,-0.96990967
0.30859375,0.023864746,-0.97161865
0.3046875,0.028747559,-0.9747925
0.2944336,0.02947998,-0.97406006
0.3005371,0.024597168,-0.97772217
0.3083496,0.028503418,-0.96795654
0.30249023,0.02923584,-0.9725952
0.30493164,0.028259277,-0.9706421
0.30151367,0.03265381,-0.96624756
0.30810547,0.02923584,-0.979187
0.2993164,0.024353027,-0.9660034
0.2998047,0.023620605,-0.9694214
0.30444336,0.023864746,-0.9696655
0.3005371,0.018981934,-0.96551514
0.30004883,0.027526855,-0.95965576
0.30004883,0.030944824,-0.9738159
0.30737305,0.026306152,-0.961853
0.30126953,0.019470215,-0.977478
0.3017578,0.019714355,-0.9694214
0.29418945,0.024597168,-0.97088623
0.3017578,0.018249512,-0.97210693
0.29589844,0.020935059,-0.96746826
0.3034668,0.015808105,-0.97869873
0.29956055,0.016540527,-0.9779663
0.30566406,0.012145996,-0.9689331
0.30908203,0.024841309,-0.96746826
0.30981445,0.019958496,-0.963562
0.30932617,0.019470215,-0.9555054
0.31225586,0.018249512,-0.9725952
0.30664062,0.02166748,-0.97039795
0.30078125,0.022644043,-0.9718628
0.3083496,0.020202637,-0.98651123
0.30541992,0.023132324,-0.96746826
0.3010254,0.02508545,-0.9713745
0.30566406,0.020935059,-0.96990967
0.30615234,0.026306152,-0.96746826
0.30615234,0.028259277,-0.9750366
0.296875,0.028015137,-0.9660034
0.30615234,0.027770996,-0.97161865
0.30273438,0.034606934,-0.9633179
0.30517578,0.024841309,-0.96380615
0.3112793,0.028259277,-0.98358154
0.29907227,0.047302246,-0.9684448
0.3010254,0.027770996,-0.96746826
0.30908203,0.022644043,-0.97039795
0.31103516,0.02508545,-0.9701538
0.29760742,0.034851074,-0.9689331
0.29492188,0.04949951,-0.9923706
0.28833008,0.04534912,-0.9645386
0.2841797,0.047790527,-0.980896
0.27734375,0.050231934,-0.9747925
0.2788086,0.055603027,-0.9713745
0.2788086,0.053649902,-0.9767456
0.27856445,0.05682373,-0.98309326
0.27905273,0.062683105,-0.9730835
0.28637695,0.055114746,-0.98309326
0.2849121,0.043884277,-0.963562
0.29223633,0.038269043,-0.9784546
0.30200195,0.020202637,-0.96990967
0.30004883,0.018981934,-0.9672241
0.30249023,0.023864746,-0.9706421
0.30322266,0.018493652,-0.96698
0.30859375,0.016052246,-0.9657593
0.31176758,0.015563965,-0.97210693
0.31298828,0.015319824,-0.9623413
0.31030273,0.020446777,-0.96698
0.3137207,0.018249512,-0.9581909
0.30541992,0.022888184,-0.9677124
0.29956055,0.022644043,-0.9730835
0.30126953,0.026794434,-0.96429443
0.3083496,0.031921387,-0.9677124
0.3010254,0.026794434,-0.9772339
