accelX,accelY,accelZ
0.453125,-0.2991333,-0.88604736
0.42016602,-0.30548096,-0.84161377
0.37451172,-0.29986572,-0.7761841
0.3671875,-0.31280518,-0.74346924
0.39672852,-0.30889893,-0.81988525
0.38134766,-0.31207275,-0.83306885
0.38598633,-0.3201294,-0.8406372
0.37329102,-0.31524658,-0.8076782
0.36621094,-0.32818604,-0.7817993
0.39868164,-0.34918213,-0.7732544
0.32885742,-0.27105713,-0.82403564
0.3786621,-0.25421143,-0.9065552
0.43041992,-0.29937744,-0.86016846
0.39697266,-0.30108643,-0.82232666
0.40527344,-0.30352783,-0.77789307
0.40576172,-0.3147583,-0.78302
0.41796875,-0.30377197,-0.8328247
0.39257812,-0.31085205,-0.7932739
0.40698242,-0.3086548,-0.8179321
0.3857422,-0.30499268,-0.8032837
0.3869629,-0.3171997,-0.7805786
0.40551758,-0.315979,-0.82647705
0.38793945,-0.31549072,-0.8081665
0.4404297,-0.30255127,-0.8279419
0.40673828,-0.3015747,-0.7476196
0.42578125,-0.3093872,-0.72320557
0.4296875,-0.34674072,-0.772522
0.43945312,-0.34942627,-0.81573486
0.41625977,-0.36920166,-0.798645
0.4152832,-0.35235596,-0.76446533
0.39379883,-0.3435669,-0.75177
0.40063477,-0.3706665,-0.769104
0.40795898,-0.36358643,-0.7966919
0.39697266,-0.3555298,-0.7901001
0.39453125,-0.35040283,-0.75567627
0.40576172,-0.35406494,-0.79278564
0.4169922,-0.36065674,-0.8106079
0.41430664,-0.378479,-0.7788696
0.39819336,-0.3550415,-0.75616455
0.41625977,-0.36431885,-0.7918091
0.42382812,-0.39361572,-0.78692627
0.41601562,-0.3875122,-0.7727661
0.40454102,-0.3789673,-0.7373657
0.40698242,-0.3838501,-0.75860596
0.41870117,-0.26715088,-0.9043579
0.36499023,-0.25030518,-0.82110596
0.3725586,-0.26031494,-0.77838135
0.38452148,-0.27056885,-0.79400635
0.4104004,-0.27642822,-0.8518677
0.38989258,-0.27520752,-0.8530884
0.3947754,-0.26983643,-0.8501587
0.38793945,-0.28009033,-0.788147
0.37109375,-0.28082275,-0.78326416
0.39746094,-0.2876587,-0.81085205
0.38305664,-0.27349854,-0.8267212
0.36206055,-0.23809814,-0.82647705
0.4050293,-0.2390747,-0.848938
0.45532227,-0.27764893,-0.8323364
0.40625,-0.26763916,-0.78497314
0.4260254,-0.2703247,-0.75982666
0.44921875,-0.29571533,-0.78912354
0.44604492,-0.28326416,-0.78741455
0.46166992,-0.28936768,-0.82354736
0.45336914,-0.29058838,-0.7805786
0.45825195,-0.28009033,-0.7527466
0.44433594,-0.27496338,-0.79278564
0.44726562,-0.2913208,-0.7827759
0.43896484,-0.28546143,-0.817688
0.42871094,-0.28448486,-0.798645
0.41748047,-0.28326416,-0.7842407
0.40454102,-0.2876587,-0.7774048
0.38598633,-0.27520752,-0.79888916
0.36572266,-0.25079346,-0.803772
0.40429688,-0.22442627,-0.8911743
0.4267578,-0.26031494,-0.89508057
0.40722656,-0.27130127,-0.8074341
0.40844727,-0.2637329,-0.76348877
0.41723633,-0.26934814,-0.7896118
0.42895508,-0.27789307,-0.81036377
0.45751953,-0.28790283,-0.8010864
0.44750977,-0.28009033,-0.7542114
0.41870117,-0.25274658,-0.7827759
0.4404297,-0.24371338,-0.83551025
0.50756836,-0.28009033,-0.8621216
0.48779297,-0.2883911,-0.8062134
0.4716797,-0.27593994,-0.7402954
0.45922852,-0.27545166,-0.7427368
0.47045898,-0.28863525,-0.7720337
0.46948242,-0.29595947,-0.7749634
0.43579102,-0.284729,-0.7695923
0.3762207,-0.23223877,-0.8460083
0.41577148,-0.23858643,-0.85528564
0.41845703,-0.25299072,-0.8682251
0.37280273,-0.25616455,-0.8213501
0.3791504,-0.24151611,-0.83135986
0.3696289,-0.25201416,-0.8250122
0.38476562,-0.23858643,-0.8635864
0.35717773,-0.25201416,-0.8413696
0.3737793,-0.2588501,-0.8701782
0.3569336,-0.24713135,-0.8184204
0.36645508,-0.25543213,-0.8484497
0.37036133,-0.2564087,-0.87091064
0.36035156,-0.24884033,-0.8701782
0.35888672,-0.23931885,-0.8381958
0.35473633,-0.24127197,-0.8308716
0.3569336,-0.25030518,-0.8401489
0.36645508,-0.25445557,-0.87213135
0.35620117,-0.24371338,-0.85357666
0.34399414,-0.23736572,-0.8357544
0.35595703,-0.24273682,-0.8538208
0.35083008,-0.25054932,-0.81036377
0.3544922,-0.2510376,-0.81036377
0.32836914,-0.23052979,-0.81134033
0.34204102,-0.19976807,-0.87164307
0.4189453,-0.22979736,-0.91656494
0.40405273,-0.2576294,-0.85943604
0.36767578,-0.24737549,-0.8069458
0.36621094,-0.24957275,-0.7649536
0.3984375,-0.25616455,-0.8242798
0.39624023,-0.2637329,-0.88165283
0.4194336,-0.27838135,-0.8569946
0.40283203,-0.26519775,-0.80352783
0.3876953,-0.27398682,-0.82525635
0.41137695,-0.31915283,-0.82354736
0.40771484,-0.35577393,-0.75787354
0.38110352,-0.35528564,-0.7136841
0.3544922,-0.286438,-0.78326416
0.4008789,-0.26641846,-0.8057251
0.49072266,-0.2678833,-0.92926025
0.47583008,-0.32989502,-0.8389282
0.42358398,-0.31256104,-0.7312622
0.4013672,-0.3513794,-0.6814575
0.4477539,-0.33868408,-0.75128174
0.45776367,-0.36187744,-0.8130493
0.44580078,-0.34649658,-0.8118286
0.40551758,-0.34381104,-0.7612915
0.40625,-0.33966064,-0.7385864
0.3840332,-0.35162354,-0.7918091
0.3996582,-0.36798096,-0.80963135
0.3737793,-0.3484497,-0.79937744
0.3395996,-0.3057251,-0.76812744
0.30151367,-0.24908447,-0.7918091
0.37524414,-0.21514893,-0.9483032
0.35766602,-0.27105713,-0.9505005
0.32910156,-0.2600708,-0.88409424
0.30371094,-0.26861572,-0.76397705
0.31323242,-0.28497314,-0.80914307
0.33007812,-0.3045044,-0.8245239
0.3371582,-0.31427002,-0.8804321
0.31445312,-0.30743408,-0.8477173
0.29516602,-0.29693604,-0.80181885
0.27490234,-0.2576294,-0.80010986
0.2878418,-0.2288208,-0.8796997
0.3293457,-0.22857666,-0.93096924
0.35839844,-0.24029541,-0.9570923
0.3239746,-0.22784424,-0.84088135
0.3071289,-0.24273682,-0.76763916
0.44580078,-0.27008057,-0.81036377
0.44604492,-0.28863525,-0.8027954
0.44360352,-0.26397705,-0.8201294
0.44750977,-0.26934814,-0.77593994
0.4086914,-0.27545166,-0.7647095
0.41235352,-0.26690674,-0.76519775
0.37841797,-0.2559204,-0.8206177
0.36938477,-0.22711182,-0.8521118
0.3774414,-0.21246338,-0.9529419
0.3852539,-0.22857666,-0.8833618
0.35351562,-0.22857666,-0.80963135
0.35913086,-0.22662354,-0.800354
0.39257812,-0.23760986,-0.8533325
0.39233398,-0.25201416,-0.8699341
0.38061523,-0.2498169,-0.8435669
0.37890625,-0.26324463,-0.81207275
0.38427734,-0.2576294,-0.81427
0.37719727,-0.26641846,-0.83551025
0.37670898,-0.27642822,-0.83258057
0.3798828,-0.26153564,-0.8386841
0.3491211,-0.2654419,-0.81378174
0.34228516,-0.25909424,-0.7942505
0.28515625,-0.21710205,-0.8789673
0.30395508,-0.20220947,-0.94073486
0.34399414,-0.20758057,-0.8792114
