accelX,accelY,accelZ
-0.007080078,-0.9859009,0.25872803
-0.024658203,-0.9768677,0.26263428
-0.012207031,-0.98883057,0.26141357
-0.020019531,-0.9805298,0.25604248
-0.043945312,-0.97735596,0.277771
-0.022460938,-0.9819946,0.26287842
-0.016113281,-0.9837036,0.24310303
-0.032470703,-0.99542236,0.27386475
-0.028808594,-0.97540283,0.2736206
-0.009033203,-0.9649048,0.2736206
-0.026367188,-0.9807739,0.27996826
-0.025390625,-0.986145,0.276062
-0.018310547,-0.9771118,0.2711792
-0.038330078,-0.9763794,0.27044678
-0.0234375,-0.9741821,0.2687378
-0.036865234,-0.9729614,0.28729248
0.001953125,-1.0003052,0.26239014
-0.052246094,-0.99298096,0.2814331
-0.014160156,-0.96466064,0.28363037
-0.023925781,-0.98101807,0.28094482
-0.021728516,-0.97369385,0.2567749
-0.009277344,-0.9883423,0.2675171
-0.0107421875,-0.9944458,0.26068115
-0.013916016,-0.9751587,0.25653076
-0.01171875,-0.98638916,0.26361084
-0.021728516,-0.9883423,0.25823975
-0.019042969,-0.98101807,0.2699585
-0.012939453,-0.9824829,0.28900146
-0.048828125,-0.9714966,0.28729248
-0.036376953,-0.97857666,0.27874756
-0.05102539,-0.9783325,0.2909546
-0.049804688,-0.972229,0.27508545
-0.03955078,-0.97662354,0.27996826
-0.040283203,-0.9651489,0.28997803
-0.0087890625,-1.0071411,0.27508545
-0.036376953,-1.0012817,0.23944092
-0.004638672,-0.94732666,0.2243042
-0.025634766,-0.9949341,0.2826538
-0.0061035156,-0.98638916,0.23797607
-0.018066406,-0.9763794,0.26507568
-0.01928711,-0.9837036,0.24212646
-0.013183594,-0.99884033,0.26239014
-0.025146484,-0.9920044,0.25360107
-0.028076172,-0.9714966,0.28460693
-0.012451172,-0.9846802,0.2592163
-0.03125,-0.9898071,0.26385498
-0.029296875,-0.9902954,0.28338623
-0.025146484,-0.9871216,0.2753296
-0.02368164,-0.97662354,0.27191162
-0.024414062,-0.9768677,0.29022217
-0.03173828,-0.97979736,0.30340576
-0.0234375,-0.9771118,0.29071045
-0.00390625,-0.9685669,0.27947998
-0.014892578,-0.9915161,0.26287842
-0.011962891,-1.005188,0.28900146
-0.008056641,-0.9680786,0.26068115
-0.030761719,-0.9837036,0.26849365
-0.028564453,-0.99591064,0.26654053
-0.029296875,-0.9751587,0.2555542
-0.022705078,-0.991272,0.25726318
-0.012451172,-0.9968872,0.25604248
-0.0021972656,-0.9800415,0.26409912
-0.00024414062,-0.9837036,0.2694702
-0.010986328,-0.98394775,0.26727295
-0.0078125,-0.98150635,0.2670288
-0.030517578,-0.9932251,0.27435303
-0.015380859,-0.9846802,0.2711792
-0.037109375,-0.9812622,0.28875732
-0.012207031,-0.9680786,0.27386475
-0.02319336,-0.97857666,0.27069092
-0.022705078,-0.97320557,0.2850952
-0.02368164,-0.9805298,0.28704834
-0.014404297,-0.97320557,0.27557373
-0.022460938,-0.97369385,0.27996826
-0.009765625,-0.9834595,0.28582764
-0.0043945312,-0.99102783,0.2723999
-0.03515625,-0.9920044,0.2711792
-0.0009765625,-0.9859009,0.26971436
0.004638672,-0.97857666,0.2514038
-0.0014648438,-0.98150635,0.25750732
0.00024414062,-0.9915161,0.2579956
0.00390625,-0.99420166,0.23504639
0.005859375,-0.98760986,0.2531128
-0.015136719,-0.9834595,0.246521
0.004638672,-0.9873657,0.26239014
