accelX,accelY,accelZ
0.8996582,-0.016174316,0.42230225
0.92089844,-0.043762207,0.39154053
0.9416504,-0.018615723,0.40863037
0.91186523,-0.023986816,0.42034912
0.9248047,-0.011779785,0.4069214
0.91625977,-0.023742676,0.41937256
0.91748047,-0.016174316,0.41912842
0.92089844,-0.022033691,0.42669678
0.89208984,-0.020812988,0.44696045
0.89575195,-0.026672363,0.4623413
0.8840332,-0.036193848,0.48358154
0.88793945,-0.021057129,0.47747803
0.89086914,-0.015930176,0.46307373
0.8886719,-0.015686035,0.48675537
0.8808594,-0.014953613,0.4725952
0.90649414,-0.011291504,0.47454834
0.8791504,-0.009338379,0.46990967
0.90722656,-0.03277588,0.45550537
0.8918457,-0.02960205,0.4413452
0.90063477,-0.038391113,0.44696045
0.8930664,-0.043029785,0.45526123
0.90722656,-0.016906738,0.43426514
0.9211426,-0.004211426,0.4003296
0.935791,-0.003479004,0.37298584
0.91748047,-0.016906738,0.3908081
0.9194336,-0.022033691,0.4088745
0.9099121,-0.04083252,0.44110107
0.9140625,-0.022277832,0.43548584
0.91381836,-0.018615723,0.42156982
0.8935547,-0.019836426,0.42596436
0.907959,-0.028137207,0.43572998
0.8977051,-0.020812988,0.43865967
0.8977051,-0.02960205,0.45159912
0.89501953,-0.020324707,0.46820068
0.8796387,-0.012023926,0.4664917
0.87353516,-0.019592285,0.47869873
0.890625,-0.025939941,0.4833374
0.8857422,-0.014953613,0.4574585
0.8847656,-0.031066895,0.46380615
0.89282227,-0.038391113,0.4833374
0.8864746,-0.030822754,0.48358154
0.90966797,-0.024475098,0.48260498
0.8696289,-0.019104004,0.4804077
0.8696289,-0.038391113,0.51239014
0.87939453,-0.02960205,0.50823975
0.8647461,-0.0335083,0.5048218
0.8708496,-0.03375244,0.51434326
0.89160156,-0.025939941,0.50164795
0.8679199,-0.020812988,0.49505615
0.8869629,-0.04425049,0.48797607
0.88623047,-0.034729004,0.4869995
0.86743164,-0.0413208,0.5145874
0.88427734,-0.035949707,0.513855
0.8417969,-0.032287598,0.5270386
0.8503418,-0.04473877,0.54730225
0.84765625,-0.03643799,0.5553589
0.85498047,-0.025939941,0.54608154
0.8601074,-0.042785645,0.53948975
0.8623047,-0.043029785,0.52386475
0.8547363,-0.04937744,0.55096436
0.8613281,-0.042785645,0.5529175
0.8449707,-0.04815674,0.545105
0.8479004,-0.03741455,0.5414429
0.8496094,-0.041809082,0.56463623
0.83447266,-0.034973145,0.56365967
0.84521484,-0.04937744,0.55023193
0.86157227,-0.035217285,0.52948
0.84936523,-0.04107666,0.55023193
