accelX,accelY,accelZ
-0.43115234,0.27215576,0.8673706
-0.36938477,0.2736206,0.8788452
-0.4609375,0.28875732,0.8944702
-0.5004883,0.26605225,0.86834717
-0.49853516,0.1749878,0.83514404
-0.42382812,0.2489624,0.852478
-0.52905273,0.17547607,0.94329834
-0.5109863,0.1552124,0.86468506
-0.5358887,0.18890381,0.8746948
-0.5371094,0.21258545,0.87957764
-0.5395508,0.17108154,0.8895874
-0.52197266,0.184021,0.8336792
-0.55493164,0.19866943,0.8878784
-0.545166,0.18157959,0.88153076
-0.5095215,0.19232178,0.8427124
-0.51708984,0.18255615,0.87908936
-0.53125,0.16741943,0.8834839
-0.5144043,0.17449951,0.91400146
-0.5229492,0.19281006,0.90911865
-0.44091797,0.24261475,0.8800659
-0.4765625,0.26116943,0.8859253
-0.4243164,0.24383545,0.9196167
-0.44262695,0.24139404,0.8949585
-0.4140625,0.24285889,0.9215698
-0.41357422,0.24090576,0.9352417
-0.41333008,0.260437,0.92108154
-0.4152832,0.25213623,0.9135132
-0.40673828,0.23553467,0.94207764
-0.41577148,0.26263428,0.9540405
-0.42700195,0.11639404,0.85858154
-0.4338379,0.18597412,0.9110718
-0.45166016,0.23626709,0.88397217
-0.49145508,0.23846436,0.9227905
-0.5852051,0.07928467,0.89398193
-0.55810547,0.20233154,0.8734741
-0.53125,0.16400146,0.88568115
-0.53759766,0.16766357,0.8707886
-0.5566406,0.17425537,0.89056396
-0.49926758,0.21795654,0.8488159
-0.56152344,0.1618042,0.8768921
-0.50390625,0.20599365,0.8764038
-0.5187988,0.199646,0.87371826
-0.5427246,0.18548584,0.899353
-0.51831055,0.23822021,0.7758179
-0.53149414,0.18695068,0.9071655
-0.50219727,0.21624756,0.8727417
-0.51660156,0.184021,0.8793335
-0.5131836,0.20111084,0.8744507
-0.5058594,0.1774292,0.8878784
-0.53344727,0.17938232,0.8222046
-0.5283203,0.21136475,0.92889404
-0.5163574,0.20648193,0.8756714
-0.5378418,0.1774292,0.97332764
-0.48754883,0.2802124,0.8890991
-0.42456055,0.25091553,0.8925171
-0.44506836,0.27313232,0.91815186
-0.42626953,0.27923584,0.9254761
-0.43359375,0.24212646,0.9491577
-0.4189453,0.25042725,0.8895874
-0.4326172,0.22772217,0.91693115
-0.42944336,0.26385498,0.9225464
-0.41235352,0.23724365,0.9398804
-0.41625977,0.23065186,0.8781128
-0.4543457,0.22503662,0.9371948
-0.41577148,0.12738037,0.8793335
-0.44335938,0.19134521,0.88568115
-0.4729004,0.21942139,0.88861084
-0.43066406,0.2658081,0.89398193
-0.53930664,0.09954834,0.8695679
-0.57666016,0.20916748,0.9003296
-0.51220703,0.15911865,0.89227295
-0.5498047,0.10638428,0.88934326
-0.52783203,0.24603271,0.82928467
-0.5378418,0.11907959,0.9345093
-0.58203125,0.21746826,1.0258179
-0.48242188,0.28338623,0.79559326
-0.54345703,0.1317749,0.92645264
-0.5031738,0.25653076,0.88934326
-0.53515625,0.18328857,0.90740967
-0.5061035,0.18084717,0.93084717
-0.50512695,0.22528076,0.857605
-0.48950195,0.1630249,0.91156006
-0.5019531,0.21356201,0.84906006
-0.51293945,0.15447998,0.91522217
-0.5419922,0.14984131,0.93426514
-0.53881836,0.21966553,0.8305054
-0.53222656,0.1749878,0.9249878
-0.48095703,0.18841553,0.8668823
-0.5283203,0.17230225,0.9244995
-0.47070312,0.18621826,0.86834717
-0.53271484,0.16815186,0.9389038
-0.4892578,0.19866943,0.95062256
-0.44018555,0.25091553,0.9098511
-0.45703125,0.2741089,0.90252686
-0.41088867,0.26068115,0.8966675
