accelX,accelY,accelZ
0.14526367,-0.96466064,-0.08502197
0.14672852,-0.9624634,-0.08673096
0.16357422,-0.97052,-0.093811035
0.1394043,-0.9776001,-0.08282471
0.15356445,-0.9627075,-0.090148926
0.1508789,-0.97979736,-0.08258057
0.14672852,-0.9727173,-0.07647705
0.15063477,-0.97442627,-0.08013916
0.14208984,-0.9607544,-0.078430176
0.14233398,-0.9788208,-0.0803833
0.14233398,-0.97125244,-0.070373535
0.14038086,-0.9690552,-0.07476807
0.13720703,-0.9710083,-0.066223145
0.14575195,-0.97979736,-0.07476807
0.1418457,-0.9697876,-0.06011963
0.14672852,-0.96099854,-0.06744385
0.15917969,-0.9517212,-0.073791504
0.15014648,-0.98028564,-0.069885254
0.14477539,-0.973938,-0.06427002
0.13989258,-0.9656372,-0.062561035
0.14428711,-0.9717407,-0.06500244
0.13671875,-0.97662354,-0.06304932
0.13769531,-0.96661377,-0.055236816
0.13671875,-0.99102783,-0.06500244
0.13183594,-0.96881104,-0.054504395
0.14160156,-0.9573364,-0.05230713
0.13476562,-0.96832275,-0.04815674
0.14282227,-0.9678345,-0.055236816
0.14672852,-0.96954346,-0.05230713
0.1394043,-0.9690552,-0.042541504
0.14624023,-0.96588135,-0.057434082
0.14526367,-0.96173096,-0.05279541
0.13769531,-0.98516846,-0.04473877
0.13452148,-0.97003174,-0.04034424
0.12841797,-0.9783325,-0.05596924
0.14990234,-0.97662354,-0.05230713
0.140625,-0.97979736,-0.05230713
0.123535156,-0.98394775,-0.020324707
0.14550781,-0.9768677,-0.05206299
0.13623047,-0.9873657,-0.039855957
0.125,-0.9729614,-0.028137207
0.12915039,-0.99053955,-0.09674072
0.0925293,-0.99005127,-0.11114502
0.1459961,-0.9849243,-0.13824463
0.13891602,-0.9480591,-0.089904785
0.12573242,-0.9758911,-0.09259033
0.14526367,-0.95562744,-0.089416504
0.1496582,-0.9788208,-0.0725708
0.14916992,-0.9678345,-0.058898926
0.15356445,-0.9690552,-0.066223145
0.1574707,-0.9649048,-0.06573486
0.14770508,-0.96710205,-0.066223145
0.14501953,-0.97320557,-0.06915283
0.15576172,-0.9788208,-0.06427002
0.14550781,-0.96539307,-0.05718994
0.15844727,-0.96881104,-0.059143066
0.14111328,-0.98272705,-0.035217285
0.16455078,-0.9636841,-0.039367676
0.15307617,-0.9680786,-0.046203613
0.15234375,-0.96881104,-0.043273926
0.14990234,-0.96295166,-0.04498291
0.1706543,-0.95880127,-0.04888916
0.16918945,-0.9854126,-0.04888916
0.15649414,-0.9812622,-0.047424316
0.1665039,-0.9463501,-0.061828613
0.1508789,-0.9741821,-0.051330566
0.15429688,-0.97125244,-0.050598145
0.1640625,-0.96295166,-0.04888916
0.1743164,-0.9678345,-0.050842285
0.1508789,-0.97247314,-0.04156494
0.16235352,-0.96173096,-0.047180176
0.15014648,-0.96881104,-0.049865723
0.16625977,-0.9678345,-0.051330566
0.16015625,-0.9727173,-0.05279541
0.15551758,-0.97125244,-0.04058838
0.15527344,-0.9692993,-0.04864502
0.15161133,-0.9780884,-0.031066895
0.17529297,-0.96051025,-0.0256958
0.14160156,-0.9717407,-0.041809082
0.16455078,-0.9612427,-0.035217285
0.15893555,-0.9734497,-0.031799316
0.15209961,-0.9661255,-0.018371582
0.16235352,-0.97198486,-0.030090332
0.15258789,-0.96954346,-0.024963379
0.15112305,-0.9907837,-0.05206299
0.14819336,-0.96710205,-0.07086182
0.103515625,-0.9927368,-0.06964111
0.13891602,-0.9302368,-0.12042236
0.16381836,-0.9614868,-0.109436035
0.13549805,-0.9834595,-0.07989502
0.15112305,-0.9788208,-0.07965088
0.15161133,-0.9663696,-0.074279785
0.15063477,-0.97247314,-0.07159424
0.1628418,-0.9685669,-0.08917236
0.17016602,-0.9734497,-0.065979004
0.16601562,-0.95513916,-0.07159424
0.1574707,-0.9673462,-0.070373535
0.16870117,-0.9741821,-0.07281494
0.15820312,-0.9507446,-0.050842285
0.18017578,-0.95684814,-0.057678223
0.1538086,-0.9771118,-0.054260254
0.16748047,-0.95635986,-0.05596924
0.15795898,-0.9702759,-0.05230713
0.15161133,-0.9668579,-0.05987549
0.16455078,-0.9644165,-0.05279541
0.15917969,-0.94781494,-0.02935791
0.16821289,-0.9536743,-0.058898926
0.1472168,-0.97613525,-0.034240723
0.13500977,-0.99468994,-0.10870361
0.12426758,-0.9578247,-0.10040283
0.15356445,-0.9639282,-0.124816895
0.14794922,-0.9336548,-0.101379395
0.16113281,-0.9788208,-0.081848145
0.1508789,-0.95513916,-0.09039307
0.15039062,-0.97662354,-0.081604004
0.18041992,-0.9624634,-0.101379395
0.16137695,-0.97076416,-0.08673096
0.17333984,-0.9500122,-0.09918213
0.16796875,-0.95440674,-0.085510254
0.16430664,-0.96588135,-0.07476807
0.15625,-0.97906494,-0.078430176
0.16552734,-0.958313,-0.06964111
0.15917969,-0.9717407,-0.07940674
0.16430664,-0.97369385,-0.07183838
0.16235352,-0.96173096,-0.07330322
0.15942383,-0.9639282,-0.06964111
0.16699219,-0.9668579,-0.066711426
0.16552734,-0.95147705,-0.06036377
0.17333984,-0.9612427,-0.07305908
0.1665039,-0.97613525,-0.06060791
0.14672852,-0.9817505,-0.06085205
0.16430664,-0.9614868,-0.06964111
0.16552734,-0.96881104,-0.0569458
0.15600586,-0.9788208,-0.05230713
