accelX,accelY,accelZ
-0.28930664,-0.8040161,0.6268921
-0.29101562,-0.81036377,0.6156616
-0.29711914,-0.7966919,0.62176514
-0.29174805,-0.8008423,0.6156616
-0.2939453,-0.8010864,0.6195679
-0.30126953,-0.8098755,0.6207886
-0.28515625,-0.81134033,0.60369873
-0.29467773,-0.80303955,0.633728
-0.29541016,-0.7937622,0.633728
-0.29345703,-0.7979126,0.63153076
-0.29614258,-0.7974243,0.63153076
-0.29370117,-0.800354,0.6300659
-0.2993164,-0.7937622,0.6298218
-0.30078125,-0.80133057,0.6286011
-0.30395508,-0.7932739,0.65252686
-0.29418945,-0.7998657,0.6298218
-0.29418945,-0.8110962,0.6207886
-0.27661133,-0.8262329,0.5973511
-0.26416016,-0.8201294,0.5800171
-0.28686523,-0.8152466,0.6168823
-0.27197266,-0.8250122,0.6000366
-0.29907227,-0.8208618,0.61590576
-0.27954102,-0.81036377,0.6066284
-0.28564453,-0.8171997,0.61053467
-0.2939453,-0.8179321,0.61053467
-0.29296875,-0.80670166,0.60809326
-0.2854004,-0.8171997,0.60858154
-0.27734375,-0.8328247,0.58392334
-0.29418945,-0.80596924,0.6095581
-0.2932129,-0.8106079,0.6066284
-0.28808594,-0.8189087,0.60565186
-0.29467773,-0.81451416,0.6054077
-0.28759766,-0.81256104,0.6137085
-0.2932129,-0.81329346,0.6066284
-0.2927246,-0.81695557,0.607605
-0.28564453,-0.81427,0.60736084
-0.29492188,-0.81256104,0.6083374
-0.27954102,-0.82818604,0.58807373
-0.29125977,-0.8074341,0.6117554
-0.29345703,-0.80426025,0.6149292
-0.29296875,-0.81085205,0.6141968
-0.30004883,-0.8093872,0.6129761
-0.29296875,-0.8130493,0.6129761
-0.29663086,-0.8152466,0.6102905
-0.29711914,-0.81378174,0.61395264
-0.2956543,-0.81085205,0.6149292
-0.29174805,-0.80596924,0.61517334
-0.30297852,-0.8023071,0.6251831
-0.2993164,-0.7979126,0.6173706
-0.30444336,-0.8040161,0.6107788
-0.30126953,-0.8074341,0.61834717
-0.29785156,-0.8093872,0.62176514
-0.29492188,-0.80914307,0.6144409
-0.29101562,-0.80426025,0.6156616
-0.3005371,-0.8015747,0.61834717
-0.30126953,-0.8045044,0.6190796
-0.29125977,-0.80914307,0.6156616
-0.2956543,-0.8106079,0.6144409
-0.29614258,-0.8057251,0.6141968
-0.29101562,-0.79937744,0.63397217
-0.30200195,-0.798645,0.61761475
-0.29760742,-0.8032837,0.6168823
-0.29370117,-0.8074341,0.6268921
-0.29003906,-0.8062134,0.6129761
-0.29589844,-0.8098755,0.6161499
-0.29589844,-0.8110962,0.6203003
-0.2932129,-0.8208618,0.6144409
-0.29882812,-0.8110962,0.6119995
-0.29516602,-0.80596924,0.6195679
-0.29003906,-0.79644775,0.6259155
-0.3005371,-0.80914307,0.62615967
-0.2993164,-0.81036377,0.6095581
-0.29345703,-0.80914307,0.6259155
-0.2890625,-0.8110962,0.6144409
-0.2915039,-0.8040161,0.6117554
-0.2915039,-0.8152466,0.6149292
-0.2932129,-0.8098755,0.6039429
-0.29345703,-0.8135376,0.6244507
-0.2890625,-0.8110962,0.61102295
-0.28637695,-0.8164673,0.6144409
-0.28710938,-0.8064575,0.62323
-0.28710938,-0.81036377,0.6129761
-0.28686523,-0.8088989,0.6251831
-0.29345703,-0.8040161,0.6207886
-0.29760742,-0.80670166,0.61517334
-0.28759766,-0.8093872,0.6317749
-0.32006836,-0.7866821,0.668396
-0.2849121,-0.78692627,0.62127686
-0.29125977,-0.7930298,0.63031006
-0.2775879,-0.81427,0.60491943
-0.27905273,-0.80133057,0.63201904
-0.28759766,-0.81695557,0.61761475
-0.2932129,-0.8152466,0.61590576
-0.2824707,-0.80303955,0.6259155
-0.28857422,-0.81817627,0.6166382
-0.29223633,-0.81036377,0.6256714
-0.26733398,-0.80426025,0.6207886
-0.28100586,-0.8167114,0.6102905
-0.27441406,-0.8189087,0.6095581
-0.28051758,-0.81329346,0.621521
-0.27490234,-0.81817627,0.6168823
-0.27416992,-0.8201294,0.6088257
-0.2705078,-0.8213501,0.5997925
-0.28173828,-0.8130493,0.6222534
-0.27978516,-0.8130493,0.6102905
-0.28173828,-0.8123169,0.6124878
-0.27172852,-0.81744385,0.61395264
-0.28125,-0.81451416,0.6149292
-0.27661133,-0.81500244,0.6107788
-0.2709961,-0.81695557,0.60931396
-0.2746582,-0.81573486,0.60809326
-0.26611328,-0.8110962,0.607605
-0.28710938,-0.79400635,0.6466675
-0.2890625,-0.8015747,0.6264038
-0.27905273,-0.8118286,0.6178589
-0.27929688,-0.8106079,0.621521
-0.27685547,-0.81695557,0.6185913
-0.27441406,-0.8154907,0.61932373
-0.2788086,-0.8128052,0.6095581
-0.27172852,-0.81451416,0.6095581
-0.28320312,-0.8154907,0.6129761
-0.27319336,-0.8130493,0.61712646
-0.27441406,-0.81378174,0.62249756
-0.2709961,-0.8213501,0.6088257
-0.2685547,-0.8230591,0.6132202
-0.27612305,-0.80548096,0.6195679
-0.27490234,-0.80963135,0.6220093
-0.27246094,-0.81427,0.6190796
-0.27197266,-0.8171997,0.61102295
-0.27905273,-0.8064575,0.62957764
-0.28222656,-0.81085205,0.62005615
-0.27612305,-0.8101196,0.61102295
-0.2788086,-0.8115845,0.61517334
-0.2783203,-0.815979,0.6207886
-0.27001953,-0.8230591,0.6144409
-0.2758789,-0.8267212,0.6046753
-0.27246094,-0.81500244,0.6173706
-0.27172852,-0.81500244,0.6154175
-0.27539062,-0.81085205,0.61517334
-0.2722168,-0.8196411,0.61834717
-0.2800293,-0.8242798,0.61639404
-0.28344727,-0.8218384,0.6132202
-0.27197266,-0.81695557,0.6173706
-0.26635742,-0.81695557,0.619812
-0.2734375,-0.81451416,0.6203003
-0.2692871,-0.8106079,0.6137085
-0.26367188,-0.81207275,0.62542725
-0.2763672,-0.80548096,0.6276245
-0.26611328,-0.80914307,0.62298584
-0.27294922,-0.8123169,0.62127686
-0.26367188,-0.8237915,0.61590576
-0.26635742,-0.80133057,0.6210327
-0.2705078,-0.80963135,0.62493896
-0.26660156,-0.81573486,0.62176514
-0.26782227,-0.8171997,0.6190796
-0.2644043,-0.80914307,0.62249756
-0.26879883,-0.8154907,0.6293335
-0.26635742,-0.8201294,0.6259155
-0.26367188,-0.80792236,0.63201904
-0.2697754,-0.7932739,0.6481323
-0.2734375,-0.8049927,0.66033936
-0.27490234,-0.7854614,0.6383667
-0.27441406,-0.8076782,0.62908936
-0.26049805,-0.8106079,0.6203003
-0.25830078,-0.82476807,0.6137085
-0.2524414,-0.8206177,0.5890503
-0.25756836,-0.82159424,0.60931396
-0.25830078,-0.8501587,0.5765991
-0.2890625,-0.81988525,0.6051636
-0.2763672,-0.8179321,0.61053467
-0.25927734,-0.8352661,0.5968628
-0.27294922,-0.83013916,0.604187
-0.27319336,-0.8257446,0.60687256
-0.26513672,-0.81817627,0.59710693
-0.26293945,-0.8274536,0.60858154
-0.26245117,-0.8208618,0.60491943
-0.2680664,-0.8267212,0.6095581
-0.27392578,-0.81866455,0.60150146
-0.2722168,-0.831604,0.5946655
-0.26953125,-0.81695557,0.6166382
-0.27490234,-0.81988525,0.6095581
-0.2824707,-0.81817627,0.61053467
-0.26611328,-0.8189087,0.6029663
-0.27734375,-0.817688,0.61468506
-0.26708984,-0.82159424,0.6090698
-0.2758789,-0.8179321,0.6078491
-0.2705078,-0.8230591,0.61834717
-0.26708984,-0.81500244,0.6029663
-0.26635742,-0.8167114,0.59906006
-0.28393555,-0.80914307,0.62786865
-0.27197266,-0.8213501,0.61224365
-0.27978516,-0.81329346,0.61590576
-0.27685547,-0.8206177,0.60931396
-0.27856445,-0.81695557,0.6173706
-0.27075195,-0.81085205,0.61468506
-0.27978516,-0.8123169,0.61712646
-0.27661133,-0.8128052,0.6161499
-0.2788086,-0.8128052,0.6107788
-0.2824707,-0.81915283,0.61883545
-0.26513672,-0.82403564,0.6039429
-0.2631836,-0.8110962,0.6364136
-0.27856445,-0.8027954,0.6195679
-0.27001953,-0.81500244,0.6325073
-0.25756836,-0.82476807,0.6112671
-0.25854492,-0.8262329,0.59710693
-0.25219727,-0.8335571,0.59124756
-0.26391602,-0.8272095,0.57928467
-0.24853516,-0.8291626,0.5800171
-0.25683594,-0.86383057,0.5758667
-0.25830078,-0.83795166,0.59198
-0.25,-0.8411255,0.5961304
-0.25170898,-0.84332275,0.5824585
-0.26245117,-0.8452759,0.5836792
-0.26245117,-0.83673096,0.58148193
-0.25854492,-0.84210205,0.5824585
-0.26293945,-0.8435669,0.58099365
-0.2619629,-0.8401489,0.5812378
-0.25927734,-0.84088135,0.58636475
-0.2602539,-0.8460083,0.5726929
-0.2607422,-0.84552,0.5968628
-0.25024414,-0.84747314,0.5824585
-0.26757812,-0.8323364,0.5890503
-0.2631836,-0.8423462,0.5819702
-0.26245117,-0.84259033,0.5873413
-0.2692871,-0.8267212,0.5861206
-0.2685547,-0.83477783,0.5817261
-0.26757812,-0.8328247,0.5856323
-0.265625,-0.833313,0.5841675
-0.26782227,-0.8423462,0.59124756
-0.26123047,-0.8399048,0.57440186
-0.2614746,-0.84161377,0.5675659
-0.2709961,-0.8369751,0.5897827
-0.26611328,-0.8303833,0.59490967
-0.2763672,-0.83599854,0.5939331
-0.2705078,-0.8328247,0.59051514
-0.2705078,-0.829895,0.58758545
-0.2697754,-0.83062744,0.5861206
-0.2709961,-0.83306885,0.5897827
-0.26464844,-0.83258057,0.58758545
-0.2685547,-0.8320923,0.59710693
-0.26733398,-0.84332275,0.58758545
-0.26123047,-0.8362427,0.57562256
-0.26831055,-0.83013916,0.59954834
-0.26831055,-0.8245239,0.5907593
-0.27148438,-0.8303833,0.59368896
-0.2685547,-0.83258057,0.5883179
-0.26904297,-0.8345337,0.59588623
-0.2680664,-0.829895,0.5890503
-0.27124023,-0.82818604,0.5910034
-0.27539062,-0.8362427,0.5907593
-0.2680664,-0.82769775,0.5946655
-0.26611328,-0.83135986,0.5910034
-0.27197266,-0.83551025,0.5927124
-0.26220703,-0.8374634,0.5795288
-0.26757812,-0.8230591,0.6005249
-0.27563477,-0.82281494,0.59661865
-0.26831055,-0.8208618,0.5951538
-0.28295898,-0.8303833,0.59832764
-0.27416992,-0.8274536,0.6012573
-0.27954102,-0.8218384,0.602478
-0.27563477,-0.8335571,0.5946655
-0.27441406,-0.82159424,0.5985718
-0.27148438,-0.82281494,0.59783936
-0.2734375,-0.8296509,0.6034546
-0.28100586,-0.80792236,0.6210327
-0.27929688,-0.8140259,0.6066284
-0.27807617,-0.829895,0.6051636
-0.27612305,-0.8245239,0.60565186
-0.27392578,-0.82647705,0.6051636
-0.2836914,-0.8274536,0.586853
-0.27246094,-0.81207275,0.6244507
-0.27514648,-0.80596924,0.61834717
-0.2763672,-0.8123169,0.6124878
-0.2854004,-0.8230591,0.6178589
-0.28198242,-0.81207275,0.6203003
-0.28710938,-0.81329346,0.618103
-0.2841797,-0.8272095,0.60687256
-0.27539062,-0.81134033,0.6222534
-0.27807617,-0.7954712,0.6207886
-0.29003906,-0.8076782,0.62323
-0.28149414,-0.8135376,0.6251831
-0.2841797,-0.8040161,0.62176514
-0.2824707,-0.81207275,0.6203003
