accelX,accelY,accelZ
0.095458984,-0.9356079,0.23040771
0.111083984,-0.9631958,0.20794678
0.10058594,-0.9451294,0.1774292
0.08959961,-0.9944458,0.22015381
0.0925293,-0.95635986,0.17962646
0.087890625,-0.9873657,0.21185303
0.08666992,-0.9668579,0.2074585
0.10644531,-0.9644165,0.19354248
0.10058594,-0.96661377,0.19525146
0.09863281,-0.9678345,0.20550537
0.09790039,-0.9812622,0.20111084
0.12866211,-0.97491455,0.18035889
0.106933594,-0.9824829,0.184021
0.1328125,-0.958313,0.168396
0.12841797,-0.97076416,0.1942749
0.13647461,-0.9727173,0.21795654
0.11035156,-0.94659424,0.21917725
0.109375,-0.96173096,0.22357178
0.11279297,-0.96661377,0.21795654
0.1159668,-0.97613525,0.21722412
0.10205078,-0.96343994,0.2086792
0.114990234,-0.96832275,0.21282959
0.12988281,-0.99346924,0.22039795
0.099853516,-0.9487915,0.21063232
0.12792969,-0.9429321,0.19354248
0.10522461,-0.98321533,0.19793701
0.118896484,-0.97320557,0.22650146
0.095703125,-0.9636841,0.1864624
0.10229492,-0.96832275,0.20941162
0.099121094,-0.95513916,0.20013428
0.10107422,-0.9692993,0.20721436
0.08520508,-0.9697876,0.22235107
0.09741211,-0.9624634,0.21624756
0.1081543,-0.9612427,0.20941162
0.12060547,-0.96661377,0.21746826
0.095703125,-0.9636841,0.21429443
0.10083008,-0.9780884,0.22210693
0.1003418,-0.97003174,0.23187256
0.1105957,-0.97857666,0.25238037
0.09643555,-0.97662354,0.24456787
0.119628906,-0.9729614,0.22357178
0.111328125,-0.95196533,0.17816162
0.10083008,-0.991272,0.21063232
0.12207031,-0.96881104,0.1828003
0.10595703,-0.9951782,0.20379639
0.10986328,-0.96759033,0.19525146
0.10058594,-0.9663696,0.20013428
0.10864258,-0.9585571,0.19744873
0.119628906,-0.97369385,0.19500732
0.1027832,-0.96417236,0.199646
0.096191406,-0.9678345,0.20135498
0.12768555,-0.9768677,0.21209717
0.122802734,-0.9541626,0.2008667
0.11328125,-1.0117798,0.26776123
0.11621094,-0.9573364,0.2218628
0.125,-0.9639282,0.19134521
0.100097656,-0.99884033,0.2489624
0.11621094,-0.9612427,0.19573975
0.10620117,-0.9776001,0.22088623
0.11010742,-0.96417236,0.21429443
0.10131836,-0.95635986,0.21746826
0.10571289,-0.9619751,0.21502686
0.100097656,-0.9500122,0.23040771
0.08276367,-0.9680786,0.22821045
0.08691406,-0.9585571,0.22210693
0.12646484,-0.96221924,0.22381592
0.11767578,-0.958313,0.199646
0.09399414,-0.97003174,0.20916748
0.10253906,-0.97052,0.21209717
0.1027832,-0.9727173,0.22796631
0.08984375,-0.96343994,0.22259521
0.08862305,-0.96588135,0.21820068
0.12719727,-0.9680786,0.20916748
0.11254883,-0.9639282,0.20794678
0.09887695,-0.97247314,0.22235107
0.10205078,-0.960022,0.20062256
0.09741211,-0.96343994,0.21160889
0.103759766,-0.9714966,0.215271
0.07763672,-0.97125244,0.21942139
0.099853516,-0.9612427,0.22113037
0.1027832,-0.95880127,0.23236084
0.059814453,-0.98638916,0.24676514
0.087890625,-0.958313,0.22698975
0.0859375,-0.97369385,0.2230835
0.09277344,-0.97979736,0.24505615
0.083740234,-0.96881104,0.27044678
0.033203125,-0.972229,0.230896
0.09692383,-0.9487915,0.21820068
0.12207031,-0.942688,0.1876831
0.115722656,-0.93170166,0.1671753
0.1184082,-0.9805298,0.16815186
0.11254883,-0.9685669,0.15692139
0.10449219,-0.97369385,0.19647217
0.11352539,-0.95318604,0.20159912
0.11376953,-0.9578247,0.20599365
0.111572266,-0.9710083,0.1906128
0.09057617,-0.9807739,0.20648193
0.11401367,-0.97052,0.19403076
0.103027344,-0.97442627,0.20306396
0.0703125,-0.9512329,0.21136475
0.068603516,-0.9768677,0.20892334
0.115234375,-0.97979736,0.20281982
0.091552734,-0.97540283,0.2008667
0.08105469,-0.9680786,0.21063232
0.10571289,-0.96099854,0.19598389
0.11279297,-0.97369385,0.2164917
0.08984375,-0.96417236,0.21502686
0.09350586,-0.97198486,0.21697998
0.11206055,-0.9697876,0.20477295
0.10424805,-0.9873657,0.23065186
0.06542969,-0.9468384,0.20892334
0.107910156,-0.95391846,0.20794678
0.12939453,-0.94415283,0.15570068
0.1262207,-0.99664307,0.20452881
0.087402344,-0.96466064,0.16497803
0.09716797,-0.987854,0.20037842
0.092285156,-0.97125244,0.18988037
0.09423828,-0.96295166,0.18743896
0.08251953,-0.96832275,0.19769287
0.09863281,-0.97857666,0.18914795
0.08569336,-0.97076416,0.1798706
0.09887695,-0.9639282,0.19207764
0.08325195,-0.97857666,0.18255615
0.109375,-0.98443604,0.19744873
0.08105469,-0.954895,0.18548584
0.1003418,-0.97491455,0.19451904
0.103515625,-0.9834595,0.20159912
0.08911133,-0.9656372,0.19769287
0.08984375,-0.9795532,0.20379639
0.1015625,-0.9668579,0.1930542
0.10913086,-0.9734497,0.20037842
0.11450195,-0.95513916,0.19793701
0.111328125,-0.9631958,0.19500732
0.10864258,-0.98394775,0.21209717
0.084472656,-0.9673462,0.18084717
0.099365234,-0.9807739,0.21014404
0.13769531,-0.960022,0.15423584
0.115234375,-0.92926025,0.1696167
0.10620117,-0.9573364,0.13934326
0.088378906,-0.98223877,0.15545654
0.107177734,-0.98931885,0.18133545
0.12084961,-0.9714966,0.1486206
0.09716797,-0.97906494,0.14642334
0.110839844,-0.97979736,0.17108154
0.114990234,-0.9819946,0.16351318
0.11010742,-0.9663696,0.1671753
0.114990234,-0.9661255,0.15228271
0.11694336,-0.9768677,0.15838623
0.11206055,-0.9746704,0.15618896
0.10913086,-0.9758911,0.17156982
0.09838867,-0.96221924,0.16644287
0.10913086,-0.9902954,0.18499756
0.1081543,-0.96173096,0.19085693
0.099365234,-0.96661377,0.17230225
0.111328125,-0.97003174,0.1515503
0.10449219,-0.99884033,0.19085693
0.10620117,-0.9717407,0.17230225
0.103515625,-0.97735596,0.19036865
0.103027344,-0.9902954,0.19525146
0.10205078,-0.9590454,0.16815186
0.1105957,-0.97052,0.17523193
0.09863281,-0.9751587,0.17694092
0.09838867,-0.9697876,0.1774292
0.107177734,-0.97735596,0.19256592
0.07543945,-0.95440674,0.199646
0.087646484,-0.9627075,0.21185303
0.08862305,-0.9690552,0.20794678
0.09057617,-0.9776001,0.20916748
0.072265625,-0.9656372,0.21063232
0.08984375,-0.9595337,0.20379639
0.084472656,-0.9673462,0.2074585
0.076660156,-0.9807739,0.22210693
0.07885742,-0.95318604,0.21429443
0.083984375,-0.96881104,0.23406982
0.10131836,-0.97857666,0.215271
0.092041016,-0.9585571,0.19891357
0.1027832,-0.9417114,0.1786499
0.10498047,-1.0061646,0.19793701
0.09741211,-0.9512329,0.14520264
0.08569336,-0.98516846,0.17596436
0.110839844,-0.96954346,0.18695068
0.099853516,-0.96466064,0.17767334
0.09765625,-0.96539307,0.18353271
0.10083008,-0.97662354,0.18450928
0.084472656,-0.9812622,0.18035889
0.099121094,-0.9898071,0.18890381
0.09814453,-0.97003174,0.18328857
0.08520508,-0.96954346,0.18011475
0.09399414,-0.9624634,0.1762085
0.10644531,-0.9710083,0.1786499
0.08886719,-0.973938,0.19915771
0.09472656,-0.9729614,0.18304443
0.088134766,-0.98638916,0.19281006
0.09643555,-0.96343994,0.18157959
0.091308594,-0.9932251,0.18670654
0.10449219,-0.97442627,0.17254639
0.1003418,-0.97784424,0.19647217
0.08496094,-0.9365845,0.1539917
0.1105957,-0.9793091,0.16204834
0.09301758,-0.96954346,0.16741943
0.09887695,-0.97540283,0.18231201
0.083496094,-0.98028564,0.19671631
0.08959961,-0.97125244,0.18548584
0.08227539,-0.9690552,0.16937256
0.08081055,-0.9854126,0.1696167
0.087646484,-0.96710205,0.17889404
0.083740234,-0.9783325,0.18621826
0.08569336,-0.973938,0.18792725
0.095947266,-0.9710083,0.18377686
0.072753906,-0.96710205,0.19256592
0.08496094,-0.9734497,0.19451904
0.09716797,-0.98150635,0.19110107
0.06689453,-0.9627075,0.18450928
0.10205078,-0.9729614,0.17401123
0.10253906,-0.9673462,0.16912842
