accelX,accelY,accelZ
0.8183594,-0.20587158,0.5409546
0.87841797,-0.237854,0.5265503
0.85058594,-0.23345947,0.5350952
0.8100586,-0.18511963,0.49139404
0.8642578,-0.19464111,0.5429077
0.8076172,-0.21783447,0.5512085
0.8195801,-0.20220947,0.55682373
0.8156738,-0.20269775,0.56585693
0.81396484,-0.19537354,0.56292725
0.81689453,-0.21002197,0.5512085
0.8039551,-0.1987915,0.56073
0.8256836,-0.20855713,0.557312
0.8178711,-0.20465088,0.5609741
0.8220215,-0.20855713,0.56414795
0.82592773,-0.21661377,0.5392456
0.82250977,-0.21490479,0.545105
0.8105469,-0.21392822,0.55755615
0.8120117,-0.22027588,0.56121826
0.81591797,-0.21246338,0.5651245
0.8034668,-0.21466064,0.56414795
0.8310547,-0.19732666,0.53411865
0.79589844,-0.20635986,0.5048218
0.85668945,-0.20928955,0.55999756
0.80200195,-0.17388916,0.5429077
0.82421875,-0.20928955,0.5585327
0.8144531,-0.18560791,0.5516968
0.82714844,-0.18902588,0.54022217
0.83154297,-0.19805908,0.5363159
0.83984375,-0.1885376,0.5421753
0.82543945,-0.19610596,0.53338623
0.85058594,-0.19024658,0.5631714
0.8376465,-0.18511963,0.5258179
0.8491211,-0.19244385,0.5219116
0.83081055,-0.18878174,0.55511475
0.8232422,-0.17193604,0.539978
0.8347168,-0.1795044,0.55584717
0.828125,-0.16729736,0.54315186
0.83203125,-0.1609497,0.5307007
0.8288574,-0.16217041,0.5687866
0.86572266,-0.190979,0.55682373
0.8166504,-0.12994385,0.5639038
0.81591797,-0.15240479,0.50946045
0.83154297,-0.17120361,0.5531616
0.8286133,-0.16705322,0.56073
0.81225586,-0.14434814,0.5621948
0.8359375,-0.17388916,0.58709717
0.81225586,-0.15997314,0.5553589
0.83325195,-0.1663208,0.5548706
0.8371582,-0.17022705,0.5639038
0.82543945,-0.16998291,0.572937
0.81933594,-0.1963501,0.5739136
0.80371094,-0.17999268,0.58758545
0.80566406,-0.1663208,0.5529175
0.8461914,-0.17974854,0.5651245
0.8376465,-0.20977783,0.5985718
0.8239746,-0.20220947,0.59832764
0.80200195,-0.1807251,0.59173584
0.8000488,-0.17193604,0.574646
0.79418945,-0.17364502,0.58099365
0.79907227,-0.20391846,0.62542725
0.80859375,-0.18560791,0.60858154
0.7927246,-0.17803955,0.59124756
0.81347656,-0.20098877,0.60809326
0.80493164,-0.20367432,0.59051514
0.7961426,-0.19342041,0.602478
0.79956055,-0.20465088,0.590271
0.8029785,-0.19659424,0.60028076
0.8066406,-0.21392822,0.59954834
0.8054199,-0.19586182,0.5726929
0.8071289,-0.20440674,0.5873413
0.8029785,-0.2029419,0.57440186
0.8015137,-0.20513916,0.586853
0.8005371,-0.20513916,0.57928467
0.8063965,-0.20635986,0.59295654
0.80493164,-0.21490479,0.618103
0.78686523,-0.17437744,0.5751343
0.79467773,-0.18170166,0.58880615
0.78564453,-0.17828369,0.57928467
0.7963867,-0.19464111,0.61053467
0.8034668,-0.1987915,0.6051636
0.8129883,-0.2107544,0.63153076
0.7854004,-0.19610596,0.5770874
0.7963867,-0.1963501,0.5783081
0.8078613,-0.21148682,0.6185913
0.79589844,-0.20245361,0.5739136
0.80029297,-0.21148682,0.5951538
0.8054199,-0.20440674,0.58026123
0.80810547,-0.2156372,0.58636475
0.80200195,-0.20831299,0.58709717
0.7963867,-0.20269775,0.5734253
0.810791,-0.20928955,0.58636475
0.8027344,-0.2029419,0.56829834
0.80249023,-0.2156372,0.5922241
0.7902832,-0.20880127,0.56903076
0.8105469,-0.20172119,0.5910034
0.7998047,-0.21685791,0.59173584
0.8027344,-0.2029419,0.5932007
0.79467773,-0.2000122,0.57928467
0.8137207,-0.20611572,0.5775757
0.8066406,-0.20587158,0.5856323
0.81225586,-0.2144165,0.5878296
0.8027344,-0.21343994,0.5922241
0.80810547,-0.2029419,0.58026123
0.8105469,-0.20440674,0.5741577
0.80688477,-0.22271729,0.5914917
0.7993164,-0.20758057,0.57928467
0.8059082,-0.16607666,0.56243896
0.8039551,-0.19781494,0.57928467
0.8078613,-0.21099854,0.59588623
0.81591797,-0.21759033,0.57928467
0.8334961,-0.24005127,0.65667725
0.7729492,-0.1741333,0.5055542
0.8129883,-0.16265869,0.5927124
0.78686523,-0.1951294,0.56463623
0.8154297,-0.22442627,0.6605835
0.7993164,-0.1885376,0.5709839
0.80566406,-0.18511963,0.5770874
0.80126953,-0.22491455,0.5927124
0.8063965,-0.21148682,0.5910034
0.7956543,-0.21051025,0.5853882
0.8156738,-0.20953369,0.5907593
0.8029785,-0.20758057,0.5614624
0.79785156,-0.21832275,0.588562
0.80688477,-0.20367432,0.58392334
0.79345703,-0.20343018,0.56658936
0.81274414,-0.2185669,0.5963745
0.8066406,-0.20391846,0.5883179
0.8010254,-0.20953369,0.57073975
0.8051758,-0.20587158,0.5783081
0.8054199,-0.21343994,0.5795288
0.80615234,-0.19805908,0.5709839
0.8022461,-0.20806885,0.5836792
0.8076172,-0.20855713,0.58758545
0.8051758,-0.19342041,0.571228
0.80810547,-0.20733643,0.57073975
0.80981445,-0.21490479,0.56365967
0.7998047,-0.21417236,0.6100464
0.81225586,-0.19952393,0.557312
0.814209,-0.21490479,0.57073975
0.81030273,-0.21636963,0.58807373
0.81884766,-0.21514893,0.60931396
0.7956543,-0.18609619,0.58343506
0.782959,-0.1765747,0.5585327
0.79956055,-0.18658447,0.57928467
0.8000488,-0.2119751,0.607605
0.7980957,-0.19390869,0.59783936
0.8112793,-0.2000122,0.5951538
0.80200195,-0.22149658,0.58758545
0.8054199,-0.190979,0.57147217
0.8029785,-0.20367432,0.58709717
0.8071289,-0.2107544,0.57928467
0.80249023,-0.20758057,0.5856323
0.7993164,-0.21246338,0.5805054
0.81469727,-0.21466064,0.57489014
0.796875,-0.2078247,0.59588623
0.79711914,-0.18951416,0.5790405
0.8054199,-0.19976807,0.58880615
0.81103516,-0.22271729,0.59173584
0.8144531,-0.20513916,0.5817261
0.8112793,-0.1975708,0.5848999
0.8112793,-0.19830322,0.5873413
