accelX,accelY,accelZ
0.36743164,0.008972168,-0.9133911
0.38427734,0.0028686523,-0.909729
0.38305664,-0.0029907227,-0.9024048
0.3791504,-0.004211426,-0.90045166
0.3959961,0.005065918,-0.91192627
0.38208008,-0.0037231445,-0.9011841
0.38745117,-0.006164551,-0.9102173
0.38891602,-0.012023926,-0.9026489
0.39038086,-0.009094238,-0.8994751
0.37890625,0.0065307617,-0.9168091
0.3708496,0.007019043,-0.91851807
0.37109375,0.008239746,-0.9060669
0.37353516,0.008728027,-0.9019165
0.37451172,0.007751465,-0.9048462
0.38110352,0.00579834,-0.90753174
0.37695312,0.011657715,-0.89385986
0.3737793,0.010437012,-0.8909302
0.39672852,0.0053100586,-0.9170532
0.37548828,-0.00079345703,-0.90338135
0.38061523,-0.0017700195,-0.91412354
0.38500977,0.005065918,-0.8987427
0.38012695,0.001159668,-0.91778564
0.3840332,0.0045776367,-0.90704346
0.38476562,0.0038452148,-0.8994751
0.3803711,0.0045776367,-0.9085083
0.39208984,-0.006652832,-0.9019165
0.37670898,-0.010314941,-0.90460205
0.39038086,-0.0020141602,-0.9168091
0.39379883,-0.003967285,-0.9158325
0.38916016,-0.007873535,-0.9077759
0.3959961,0.001159668,-0.9085083
0.3864746,-0.015686035,-0.89312744
0.39331055,-0.003479004,-0.91290283
0.39257812,-0.0064086914,-0.89434814
0.39575195,-0.013244629,-0.9151001
0.3894043,-0.012268066,-0.9031372
0.3864746,0.005554199,-0.9199829
0.38989258,-0.0032348633,-0.9192505
0.38793945,-0.009094238,-0.8858032
0.3918457,-0.024230957,-0.87213135
0.42333984,-0.013244629,-0.9241333
0.3918457,-0.013244629,-0.90704346
0.40698242,-0.012023926,-0.9133911
0.38354492,-0.016906738,-0.88238525
0.39257812,-0.0154418945,-0.91192627
0.40234375,-0.014221191,-0.9038696
0.38623047,-0.0134887695,-0.9121704
0.39672852,-0.01739502,-0.9031372
0.39770508,-0.016418457,-0.90582275
0.38891602,-0.009094238,-0.8936157
0.40014648,-0.018859863,-0.90875244
0.39086914,-0.016662598,-0.895813
0.3918457,-0.02178955,-0.9104614
0.39624023,-0.016418457,-0.8989868
0.39892578,-0.020324707,-0.91607666
0.3876953,-0.0015258789,-0.90826416
0.390625,0.0021362305,-0.9302368
0.37402344,0.0026245117,-0.8994751
0.38134766,0.0021362305,-0.9065552
0.38549805,0.005065918,-0.90704346
0.37646484,0.0045776367,-0.91851807
0.3852539,0.0079956055,-0.90753174
0.37109375,0.0036010742,-0.9031372
0.39282227,0.0048217773,-0.91119385
0.37670898,0.005065918,-0.90167236
0.3708496,-6.1035156e-05,-0.9109497
0.39331055,-0.003967285,-0.9060669
0.3791504,-0.0032348633,-0.90582275
0.37939453,-0.002746582,-0.9026489
0.3840332,0.0028686523,-0.90704346
0.37182617,-0.009338379,-0.9060669
