accelX,accelY,accelZ
-0.16064453,0.3114624,-0.8743286
-0.14575195,0.3209839,-0.8887329
-0.15356445,0.31878662,-0.8718872
-0.15966797,0.32489014,-0.88409424
-0.15942383,0.31585693,-0.8748169
-0.16748047,0.3241577,-0.8711548
-0.15771484,0.3163452,-0.8792114
-0.16040039,0.30877686,-0.86138916
-0.15820312,0.32073975,-0.8850708
-0.15332031,0.31341553,-0.8796997
-0.16088867,0.31610107,-0.881897
-0.15722656,0.3204956,-0.8777466
-0.15991211,0.31951904,-0.8792114
-0.15649414,0.31488037,-0.87384033
-0.15893555,0.3156128,-0.8777466
-0.16381836,0.3143921,-0.88482666
-0.15258789,0.31878662,-0.87579346
-0.16357422,0.31463623,-0.86920166
-0.16845703,0.32025146,-0.8765259
-0.17211914,0.31219482,-0.86968994
-0.17163086,0.3163452,-0.8755493
-0.18164062,0.32025146,-0.8657837
-0.16894531,0.32440186,-0.87384033
-0.16992188,0.3163452,-0.88775635
-0.17651367,0.32635498,-0.88409424
-0.15673828,0.31097412,-0.864563
-0.16113281,0.32562256,-0.87872314
-0.15405273,0.3192749,-0.8677368
-0.15844727,0.3204956,-0.8779907
-0.15649414,0.31610107,-0.87677
-0.171875,0.32244873,-0.8701782
-0.15893555,0.31756592,-0.8814087
-0.1574707,0.3168335,-0.8772583
-0.15185547,0.32855225,-0.88360596
-0.15478516,0.31976318,-0.87945557
-0.15185547,0.31243896,-0.86920166
-0.1508789,0.3131714,-0.8760376
-0.15136719,0.30975342,-0.88531494
-0.1538086,0.31292725,-0.8694458
-0.15478516,0.31072998,-0.881897
-0.15942383,0.31414795,-0.8735962
-0.16333008,0.30877686,-0.8772583
-0.15209961,0.30877686,-0.88287354
-0.15283203,0.3036499,-0.88360596
-0.15356445,0.30682373,-0.8789673
-0.15112305,0.31781006,-0.87286377
-0.1586914,0.30413818,-0.86968994
-0.16186523,0.3065796,-0.8875122
-0.16064453,0.30462646,-0.87701416
-0.16235352,0.29681396,-0.88409424
-0.15698242,0.29901123,-0.88531494
-0.15673828,0.30145264,-0.880188
-0.15722656,0.309021,-0.8753052
-0.15429688,0.29974365,-0.88287354
-0.15307617,0.2987671,-0.8792114
-0.15893555,0.30023193,-0.878479
-0.16137695,0.30096436,-0.8862915
-0.15551758,0.30511475,-0.8850708
-0.1538086,0.3060913,-0.8821411
-0.15991211,0.29925537,-0.8831177
-0.16040039,0.2994995,-0.8826294
-0.15478516,0.30145264,-0.8796997
-0.16137695,0.29925537,-0.8689575
-0.15820312,0.2982788,-0.8833618
-0.1550293,0.29901123,-0.881897
-0.15917969,0.30023193,-0.87994385
-0.15625,0.2970581,-0.8814087
-0.15576172,0.29803467,-0.881897
-0.15625,0.30047607,-0.8850708
-0.15429688,0.29974365,-0.8870239
-0.1616211,0.30462646,-0.8880005
-0.1628418,0.29559326,-0.8777466
-0.15185547,0.2975464,-0.8843384
-0.15649414,0.3024292,-0.8789673
-0.15625,0.29925537,-0.8792114
-0.15820312,0.29901123,-0.8826294
-0.15795898,0.2975464,-0.8845825
-0.16088867,0.3024292,-0.88067627
-0.1550293,0.3036499,-0.8809204
-0.15844727,0.30584717,-0.88067627
-0.16333008,0.29974365,-0.8826294
-0.15185547,0.3036499,-0.87750244
-0.15844727,0.2994995,-0.88067627
-0.14770508,0.30706787,-0.8743286
-0.1538086,0.30438232,-0.8814087
-0.15112305,0.30096436,-0.8850708
-0.14892578,0.30291748,-0.88531494
-0.15209961,0.29534912,-0.87506104
-0.14916992,0.30316162,-0.88726807
-0.14868164,0.30218506,-0.8843384
-0.15039062,0.3024292,-0.8855591
-0.1484375,0.30096436,-0.8804321
-0.14257812,0.30560303,-0.88238525
-0.15332031,0.3007202,-0.881897
