accelX,accelY,accelZ
0.5041504,-0.19488525,-0.7727661
0.50390625,-0.19830322,-0.786438
0.5007324,-0.19195557,-0.7920532
0.49145508,-0.18951416,-0.78741455
0.4934082,-0.19659424,-0.7817993
0.48583984,-0.19268799,-0.79107666
0.48510742,-0.20196533,-0.7944946
0.4819336,-0.19952393,-0.78326416
0.4807129,-0.19268799,-0.78302
0.4934082,-0.1975708,-0.7925415
0.4934082,-0.18829346,-0.7893677
0.4934082,-0.1921997,-0.78741455
0.4892578,-0.18511963,-0.7866821
0.48486328,-0.19439697,-0.7930298
0.48999023,-0.19610596,-0.7937622
0.48779297,-0.1921997,-0.79278564
0.49487305,-0.19000244,-0.78863525
0.49291992,-0.1921997,-0.78790283
0.49316406,-0.19293213,-0.79815674
0.48266602,-0.18951416,-0.7866821
0.49829102,-0.1951294,-0.79571533
0.49291992,-0.19903564,-0.7876587
0.48999023,-0.19488525,-0.78497314
0.4946289,-0.19024658,-0.7905884
0.4970703,-0.18634033,-0.79766846
0.48754883,-0.18780518,-0.786438
0.49682617,-0.18878174,-0.7888794
0.48535156,-0.18292236,-0.7822876
0.49609375,-0.1951294,-0.79522705
0.49804688,-0.18389893,-0.79156494
0.4975586,-0.19390869,-0.7769165
0.5029297,-0.1873169,-0.7803345
0.49804688,-0.18951416,-0.7852173
0.49267578,-0.19659424,-0.7817993
0.49658203,-0.18463135,-0.78619385
0.50097656,-0.20220947,-0.78790283
0.5095215,-0.19390869,-0.7815552
0.5024414,-0.19390869,-0.7827759
0.5029297,-0.18878174,-0.7854614
0.5048828,-0.19366455,-0.7859497
0.50146484,-0.18634033,-0.772522
0.49291992,-0.19000244,-0.7761841
0.5,-0.190979,-0.80474854
0.48413086,-0.1885376,-0.7937622
0.4777832,-0.1921997,-0.78497314
0.48461914,-0.19024658,-0.79400635
0.49291992,-0.19024658,-0.7944946
0.49780273,-0.190979,-0.78912354
0.501709,-0.19610596,-0.79693604
0.4975586,-0.19464111,-0.7854614
0.49365234,-0.18536377,-0.7888794
0.4909668,-0.19366455,-0.7959595
0.49072266,-0.18804932,-0.78570557
0.49536133,-0.19390869,-0.78570557
0.49731445,-0.19268799,-0.7876587
0.49267578,-0.19464111,-0.79351807
0.48876953,-0.19659424,-0.7920532
0.49121094,-0.19024658,-0.78692627
0.5007324,-0.19195557,-0.7839966
0.49438477,-0.1885376,-0.78619385
0.49609375,-0.19390869,-0.79400635
0.49609375,-0.19537354,-0.78985596
0.501709,-0.18707275,-0.7827759
0.49902344,-0.19537354,-0.7774048
0.50268555,-0.19439697,-0.78692627
0.50634766,-0.19732666,-0.7810669
0.50268555,-0.19439697,-0.7793579
0.5058594,-0.19586182,-0.78497314
0.49682617,-0.19488525,-0.7776489
0.5058594,-0.19683838,-0.78741455
0.50878906,-0.20074463,-0.78204346
0.5070801,-0.19586182,-0.7815552
0.49609375,-0.1987915,-0.7769165
0.4970703,-0.20050049,-0.78253174
0.49316406,-0.19244385,-0.7876587
0.48779297,-0.19000244,-0.7991333
0.48657227,-0.19390869,-0.7966919
0.47973633,-0.19244385,-0.78912354
0.49169922,-0.19805908,-0.7996216
0.49438477,-0.18487549,-0.7842407
0.50097656,-0.1897583,-0.78082275
0.4946289,-0.19708252,-0.78790283
0.49389648,-0.19903564,-0.7805786
0.49365234,-0.19122314,-0.7954712
0.49438477,-0.18487549,-0.7932739
0.49145508,-0.19171143,-0.7852173
0.49829102,-0.18804932,-0.79107666
0.49194336,-0.19244385,-0.7883911
0.49487305,-0.19293213,-0.79351807
0.49194336,-0.19049072,-0.78375244
0.49316406,-0.18707275,-0.79107666
0.49487305,-0.18878174,-0.78619385
0.49438477,-0.18511963,-0.7908325
0.49121094,-0.19537354,-0.78863525
0.5036621,-0.19268799,-0.79156494
0.49291992,-0.19659424,-0.786438
0.49267578,-0.19366455,-0.788147
0.5007324,-0.19390869,-0.78326416
0.4975586,-0.19390869,-0.78253174
0.49487305,-0.19293213,-0.7805786
0.5031738,-0.19366455,-0.78375244
0.5029297,-0.18756104,-0.78790283
0.49780273,-0.19390869,-0.7883911
0.5031738,-0.19366455,-0.7835083
0.50024414,-0.19146729,-0.78619385
