accelX,accelY,accelZ
-0.30615234,-0.9234009,-0.11773682
-0.28442383,-0.82159424,-0.17730713
-0.31762695,-0.9866333,-0.16778564
-0.30566406,-0.9937134,-0.18023682
-0.35302734,-0.97003174,-0.14117432
-0.38867188,-0.9783325,-0.16729736
-0.28320312,-0.8670044,-0.18658447
-0.35766602,-0.9927368,-0.18170166
-0.27001953,-0.87945557,-0.206604
-0.32666016,-0.9780884,-0.18511963
-0.32202148,-0.90582275,-0.24542236
-0.2944336,-0.9570923,-0.22808838
-0.36450195,-0.8916626,-0.2510376
-0.28857422,-0.8994751,-0.23858643
-0.3005371,-0.88775635,-0.25372314
-0.3125,-0.9397583,-0.24786377
-0.25805664,-0.9204712,-0.253479
-0.3293457,-0.9890747,-0.27301025
-0.37670898,-0.90875244,-0.24957275
-0.29296875,-0.9336548,-0.24078369
-0.3659668,-0.9290161,-0.19952393
-0.3876953,-1.039856,-0.25372314
-0.30737305,-0.942688,-0.2559204
-0.2775879,-0.8809204,-0.21783447
-0.3491211,-0.96343994,-0.22296143
-0.32080078,-0.91070557,-0.24639893
-0.36401367,-0.9780884,-0.2654419
-0.32617188,-0.9170532,-0.25689697
-0.29467773,-0.9216919,-0.2234497
-0.25732422,-0.8591919,-0.26324463
-0.28735352,-0.92193604,-0.2107544
-0.31420898,-0.944397,-0.24786377
-0.31958008,-0.8953247,-0.1951294
-0.3071289,-0.960022,-0.2300415
-0.29345703,-0.925354,-0.24493408
-0.2944336,-0.9607544,-0.28155518
-0.3100586,-0.90411377,-0.2781372
-0.29736328,-0.9182739,-0.2510376
-0.34228516,-0.86065674,-0.25567627
-0.30737305,-0.93292236,-0.31817627
-0.23925781,-0.90045166,-0.28204346
-0.41186523,-1.0078735,-0.47027588
-0.33398438,-0.9295044,-0.24957275
-0.2631836,-0.9024048,-0.28326416
-0.2644043,-0.8892212,-0.3237915
-0.28198242,-0.8633423,-0.26226807
-0.2861328,-0.97369385,-0.32354736
-0.2841797,-0.89141846,-0.30108643
-0.31079102,-0.9421997,-0.28497314
-0.31884766,-0.91729736,-0.27301025
-0.32128906,-0.8909302,-0.29351807
-0.31567383,-0.9402466,-0.27252197
-0.30810547,-0.90460205,-0.2913208
-0.3190918,-0.92510986,-0.28277588
-0.3125,-0.90997314,-0.29034424
-0.27539062,-0.92315674,-0.2913208
-0.3088379,-0.9517212,-0.2288208
-0.34765625,-0.9199829,-0.25006104
-0.2849121,-0.95977783,-0.23858643
-0.32470703,-0.9414673,-0.20928955
-0.2993164,-0.9014282,-0.19073486
-0.34106445,-0.93048096,-0.2210083
-0.29248047,-0.89263916,-0.23956299
-0.29663086,-0.9714966,-0.30548096
-0.34545898,-0.92266846,-0.31793213
-0.30981445,-0.9170532,-0.29888916
-0.32958984,-0.96343994,-0.33502197
-0.24169922,-0.8164673,-0.29693604
-0.29858398,-0.9866333,-0.3291626
-0.2536621,-0.7896118,-0.28253174
-0.28442383,-0.95147705,-0.3027954
-0.26879883,-0.8323364,-0.2876587
-0.27978516,-0.8960571,-0.31988525
-0.27294922,-0.85113525,-0.3081665
-0.27294922,-0.89849854,-0.3711548
-0.3034668,-0.862854,-0.31011963
-0.28588867,-0.89312744,-0.34576416
-0.28710938,-0.9126587,-0.317688
-0.25146484,-0.88848877,-0.44732666
-0.3803711,-0.9763794,-0.3735962
-0.22802734,-0.85528564,-0.35821533
-0.32714844,-1.0803833,-0.43707275
-0.28808594,-0.8633423,-0.34649658
-0.33154297,-0.9351196,-0.3706665
-0.28564453,-0.88116455,-0.33502197
-0.29858398,-0.8616333,-0.2456665
-0.31689453,-0.9067993,-0.33868408
-0.3046875,-0.87506104,-0.34747314
-0.3251953,-0.90948486,-0.35699463
-0.2944336,-0.9048462,-0.32159424
-0.30200195,-0.9089966,-0.32647705
-0.29345703,-0.90167236,-0.3406372
-0.27539062,-0.92193604,-0.32086182
-0.31811523,-0.86798096,-0.32452393
-0.24389648,-0.9072876,-0.3604126
-0.2800293,-0.93341064,-0.42510986
-0.29858398,-0.8640747,-0.32476807
-0.29907227,-0.85894775,-0.3250122
-0.31054688,-0.8423462,-0.37579346
-0.28320312,-0.9216919,-0.39312744
-0.27197266,-0.9729614,-0.4348755
-0.3083496,-0.85943604,-0.32696533
-0.29858398,-0.91729736,-0.39263916
-0.25708008,-0.86187744,-0.32965088
-0.27124023,-0.86505127,-0.40118408
-0.26879883,-0.8640747,-0.39385986
-0.29003906,-0.90289307,-0.41778564
-0.30664062,-0.8897095,-0.4360962
-0.28564453,-0.8538208,-0.3743286
-0.23901367,-0.8508911,-0.40411377
-0.25952148,-0.8657837,-0.4187622
-0.30371094,-0.86798096,-0.36553955
-0.24853516,-0.8023071,-0.3928833
-0.27246094,-0.86383057,-0.31549072
-0.2866211,-0.86187744,-0.42462158
-0.25268555,-0.87994385,-0.43902588
-0.2861328,-0.8609009,-0.41680908
-0.3269043,-0.87945557,-0.45806885
-0.26904297,-0.87628174,-0.42559814
-0.2993164,-0.90802,-0.45562744
-0.2758789,-0.7761841,-0.39727783
-0.26708984,-0.928772,-0.47198486
-0.28222656,-0.8477173,-0.43292236
-0.2705078,-0.84503174,-0.42242432
-0.28076172,-0.89923096,-0.4290161
-0.24194336,-0.82769775,-0.49835205
-0.2253418,-0.95806885,-0.45465088
-0.2163086,-0.86016846,-0.43341064
-0.21289062,-0.864563,-0.37261963
-0.24829102,-0.86309814,-0.38409424
-0.20776367,-0.8587036,-0.44854736
-0.25732422,-0.88653564,-0.41607666
-0.2619629,-0.8616333,-0.3875122
-0.2602539,-0.8640747,-0.4212036
-0.23217773,-0.8899536,-0.44903564
-0.23217773,-0.8616333,-0.44244385
-0.2800293,-0.86383057,-0.47174072
-0.24291992,-0.8543091,-0.487854
-0.2849121,-0.89801025,-0.4800415
-0.2692871,-0.86431885,-0.46514893
-0.23510742,-0.78985596,-0.43218994
-0.23046875,-0.89312744,-0.48223877
-0.27929688,-0.82110596,-0.45074463
-0.22265625,-0.8743286,-0.47247314
-0.23828125,-0.87945557,-0.46343994
-0.23706055,-0.83843994,-0.43267822
-0.24560547,-0.878479,-0.45611572
-0.23706055,-0.8374634,-0.44537354
-0.21289062,-0.9014282,-0.45489502
-0.22753906,-0.8814087,-0.41558838
-0.2578125,-0.84991455,-0.42486572
-0.2421875,-0.9133911,-0.4644165
-0.2355957,-0.82696533,-0.44610596
-0.2421875,-0.8428345,-0.48028564
-0.19140625,-0.87213135,-0.472229
-0.25219727,-0.85113525,-0.46246338
-0.20214844,-0.85528564,-0.45977783
-0.25463867,-0.8616333,-0.46148682
-0.2163086,-0.83673096,-0.43170166
-0.24560547,-0.8706665,-0.48077393
-0.23632812,-0.8538208,-0.44293213
-0.234375,-0.90289307,-0.4619751
-0.20898438,-0.8604126,-0.45489502
-0.2541504,-0.87213135,-0.38580322
-0.20239258,-0.87091064,-0.46173096
-0.21166992,-0.90411377,-0.48077393
-0.21118164,-0.8855591,-0.36187744
-0.2524414,-0.8921509,-0.41461182
-0.23413086,-0.93707275,-0.38702393
-0.23144531,-0.8755493,-0.37628174
-0.23095703,-0.9067993,-0.41607666
-0.24975586,-0.88116455,-0.40338135
-0.21386719,-0.9053345,-0.4356079
-0.24658203,-0.878479,-0.44024658
-0.2434082,-0.8201294,-0.42755127
-0.24414062,-0.92559814,-0.43389893
-0.19360352,-0.9065552,-0.49517822
-0.2434082,-0.8501587,-0.39068604
-0.21948242,-0.95391846,-0.49371338
-0.22363281,-0.8220825,-0.3904419
-0.23242188,-0.86187744,-0.45684814
