accelX,accelY,accelZ
0.32714844,0.18841553,-0.8694458
0.33813477,0.16888428,-0.8557739
0.34399414,0.1708374,-0.8635864
0.3479004,0.17449951,-0.8609009
0.34765625,0.16815186,-0.8623657
0.3486328,0.15667725,-0.8567505
0.35131836,0.16741943,-0.8623657
0.3503418,0.17059326,-0.85943604
0.35107422,0.1749878,-0.8452759
0.34448242,0.16937256,-0.85894775
0.34545898,0.16766357,-0.85040283
0.34936523,0.16766357,-0.8362427
0.34204102,0.1786499,-0.8501587
0.33691406,0.17962646,-0.8657837
0.33642578,0.17108154,-0.8440552
0.34277344,0.1749878,-0.86187744
0.33618164,0.17840576,-0.8591919
0.33666992,0.17352295,-0.8508911
0.3383789,0.18450928,-0.8652954
0.34472656,0.17816162,-0.8640747
0.33691406,0.17327881,-0.84820557
0.34301758,0.17279053,-0.86602783
0.33984375,0.17889404,-0.86676025
0.33496094,0.18060303,-0.8596802
0.33984375,0.1762085,-0.8596802
0.33422852,0.17523193,-0.8599243
0.32861328,0.17108154,-0.8430786
0.3347168,0.17840576,-0.8604126
0.33203125,0.18621826,-0.8574829
0.3347168,0.18182373,-0.8677368
0.33520508,0.18231201,-0.8518677
0.32836914,0.18450928,-0.86602783
0.33447266,0.18182373,-0.8591919
0.32080078,0.18328857,-0.8521118
0.33081055,0.19281006,-0.8584595
0.32910156,0.18792725,-0.85284424
0.32836914,0.18865967,-0.8496704
0.3317871,0.1930542,-0.862854
0.32739258,0.18304443,-0.8616333
0.3317871,0.1906128,-0.85943604
0.3317871,0.1852417,-0.8591919
0.33081055,0.19329834,-0.8591919
0.33129883,0.18548584,-0.8633423
0.3269043,0.19134521,-0.86383057
0.33496094,0.19134521,-0.87677
0.32763672,0.18597412,-0.8574829
0.3251953,0.19207764,-0.8496704
0.32836914,0.19329834,-0.8665161
0.32592773,0.19012451,-0.84869385
0.32592773,0.18719482,-0.86065674
0.3232422,0.19500732,-0.8579712
0.32421875,0.1906128,-0.8609009
0.3244629,0.19500732,-0.8587036
0.32861328,0.20135498,-0.85528564
0.3239746,0.20404053,-0.8518677
0.31860352,0.1954956,-0.8616333
0.32250977,0.20233154,-0.86187744
0.32250977,0.20574951,-0.8621216
0.32861328,0.19134521,-0.85943604
0.32666016,0.18963623,-0.8533325
0.32666016,0.19476318,-0.8545532
0.32202148,0.19598389,-0.85650635
0.31811523,0.19866943,-0.8557739
0.33032227,0.19378662,-0.86553955
0.32885742,0.19403076,-0.8755493
0.32177734,0.19647217,-0.84820557
0.3166504,0.19940186,-0.8616333
0.32177734,0.19647217,-0.84869385
0.32348633,0.19085693,-0.8599243
0.3215332,0.19744873,-0.84869385
0.32177734,0.19866943,-0.8687134
0.32202148,0.20379639,-0.8567505
0.31274414,0.199646,-0.85772705
0.31591797,0.20159912,-0.85528564
0.3154297,0.19671631,-0.8599243
0.31054688,0.20257568,-0.861145
0.31689453,0.20916748,-0.86309814
0.31958008,0.20379639,-0.8591919
0.3166504,0.20916748,-0.85723877
0.31176758,0.20697021,-0.8711548
0.3112793,0.20941162,-0.85723877
