accelX,accelY,accelZ
-0.033691406,0.009460449,-0.99053955
-0.021484375,0.0138549805,-0.98883057
-0.024658203,0.010192871,-0.9951782
-0.025878906,0.007019043,-0.9890747
-0.026367188,0.013122559,-0.9963989
-0.020996094,-6.1035156e-05,-0.991272
-0.027832031,0.0018920898,-0.99102783
-0.026123047,-0.024963379,-0.9920044
-0.02319336,-0.0178833,-0.9939575
-0.025146484,0.0048217773,-0.99346924
-0.017333984,0.00091552734,-0.99102783
-0.021972656,0.0045776367,-0.99053955
-0.021484375,0.00970459,-0.987854
-0.026367188,-0.03692627,-0.9854126
-0.026123047,0.0006713867,-0.9915161
-0.018798828,0.009216309,-0.9871216
-0.020263672,0.011169434,-0.99176025
-0.020019531,0.0036010742,-0.991272
-0.018798828,0.008972168,-0.98565674
-0.026123047,0.0067749023,-0.9885864
-0.02758789,0.007507324,-0.99346924
-0.022705078,0.008972168,-0.99884033
-0.030761719,0.005065918,-0.9834595
-0.021240234,-0.0015258789,-0.9846802
-0.025390625,0.0048217773,-0.99591064
-0.020263672,0.011657715,-0.99835205
-0.0234375,0.0016479492,-0.9885864
-0.017822266,0.004333496,-0.9915161
-0.021972656,0.007507324,-0.9924927
-0.02709961,0.017028809,-0.99468994
-0.0234375,0.0099487305,-0.98443604
-0.009765625,0.0006713867,-0.986145
-0.013916016,-0.0025024414,-0.9907837
-0.006591797,0.0060424805,-0.991272
-0.012451172,0.015075684,-0.98638916
-0.0087890625,0.0048217773,-0.9944458
-0.013183594,0.0065307617,-0.989563
-0.009277344,0.0067749023,-0.989563
-0.013671875,0.010192871,-0.99713135
-0.015625,0.0119018555,-0.9902954
-0.011962891,0.012878418,-0.99224854
-0.022949219,0.003112793,-0.9924927
-0.025390625,0.015563965,-0.9951782
-0.021240234,0.007751465,-0.9837036
-0.021484375,0.0053100586,-0.9883423
-0.022460938,0.010681152,-0.9907837
-0.022949219,0.010681152,-0.99176025
-0.02368164,0.011413574,-0.99468994
-0.026123047,0.006286621,-0.9927368
-0.021484375,0.011657715,-0.9866333
-0.020751953,0.007507324,-0.98883057
-0.021484375,0.00970459,-0.9915161
-0.011962891,0.0065307617,-0.9915161
-0.018310547,-0.23712158,-0.9649048
-0.015625,0.010681152,-0.9937134
-0.015136719,0.0211792,-0.9883423
-0.0146484375,0.0138549805,-0.98883057
-0.011230469,0.011657715,-0.99298096
-0.013183594,0.010925293,-0.9907837
-0.021484375,0.0138549805,-0.98687744
-0.012451172,0.016784668,-0.991272
-0.020507812,0.016540527,-0.9944458
-0.0234375,0.01776123,-0.9898071
-0.026123047,0.011657715,-0.9920044
-0.01977539,0.008728027,-0.99005127
-0.021240234,0.008483887,-0.99298096
-0.01586914,0.008483887,-0.99664307
-0.016845703,0.0138549805,-0.9890747
-0.017578125,0.0138549805,-0.9788208
-0.020263672,0.016296387,-0.98687744
-0.017333984,0.013366699,-0.99176025
-0.010253906,0.0138549805,-0.99298096
-0.0087890625,0.012390137,-0.99102783
-0.013183594,0.0211792,-0.99346924
-0.01586914,0.010681152,-0.991272
-0.007080078,0.010925293,-0.9939575
-0.012451172,0.0072631836,-0.991272
-0.010009766,0.0067749023,-0.99005127
-0.0063476562,0.018493652,-0.9915161
-0.00390625,0.010437012,-0.9902954
-0.010009766,0.016052246,-0.9951782
-0.009521484,0.014343262,-0.9944458
-0.009521484,0.018249512,-0.986145
-0.016357422,0.0138549805,-0.991272
-0.018066406,0.020690918,-0.9902954
-0.021484375,0.014343262,-0.99102783
-0.021728516,0.018493652,-0.9976196
-0.021728516,0.01776123,-0.98883057
-0.024414062,0.01727295,-0.98809814
-0.021240234,0.012634277,-0.9907837
-0.022216797,0.02142334,-0.9885864
-0.025390625,0.01727295,-0.9854126
-0.016357422,0.014831543,-0.989563
-0.014160156,0.014831543,-0.98931885
-0.021240234,0.0138549805,-0.9944458
-0.013183594,0.015319824,-0.9973755
-0.011230469,0.01361084,-0.9907837
