accelX,accelY,accelZ
-0.72509766,-0.0881958,-0.6812134
-0.72509766,-0.0960083,-0.6812134
-0.7282715,-0.08770752,-0.68536377
-0.72875977,-0.089904785,-0.67755127
-0.72387695,-0.0869751,-0.6814575
-0.72094727,-0.0869751,-0.6790161
-0.72998047,-0.0947876,-0.6795044
-0.734375,-0.085754395,-0.67755127
-0.73413086,-0.097473145,-0.6760864
-0.72680664,-0.08404541,-0.6843872
-0.73168945,-0.08502197,-0.6824341
-0.7297363,-0.08721924,-0.67681885
-0.7290039,-0.08477783,-0.6724243
-0.73046875,-0.089904785,-0.67755127
-0.72998047,-0.086242676,-0.67437744
-0.73046875,-0.07550049,-0.6734009
-0.73535156,-0.09429932,-0.66729736
-0.7297363,-0.07525635,-0.6724243
-0.73950195,-0.093566895,-0.6655884
-0.74609375,-0.08331299,-0.673645
-0.73535156,-0.07940674,-0.67388916
-0.7397461,-0.08258057,-0.6626587
-0.73779297,-0.09136963,-0.6682739
-0.74902344,-0.093322754,-0.6470337
-0.7182617,-0.09552002,-0.6873169
-0.74365234,-0.08306885,-0.6799927
-0.7338867,-0.07476807,-0.68927
-0.7246094,-0.08673096,-0.67266846
-0.7285156,-0.0791626,-0.675354
-0.73217773,-0.08648682,-0.6658325
-0.7294922,-0.07891846,-0.67803955
-0.73046875,-0.08673096,-0.6799927
-0.7246094,-0.08111572,-0.67852783
-0.7331543,-0.07525635,-0.6765747
-0.7363281,-0.0803833,-0.66412354
-0.7392578,-0.08868408,-0.6741333
-0.7348633,-0.081604004,-0.67315674
-0.74194336,-0.0791626,-0.65460205
-0.74560547,-0.09234619,-0.67559814
-0.74487305,-0.07891846,-0.67193604
-0.7495117,-0.0881958,-0.6609497
-0.7507324,-0.08331299,-0.6519165
-0.7524414,-0.08404541,-0.6524048
-0.7607422,-0.09552002,-0.647522
-0.75634766,-0.06011963,-0.64312744
-0.75268555,-0.073791504,-0.6543579
-0.75024414,-0.08526611,-0.65216064
-0.74975586,-0.07696533,-0.6548462
-0.7583008,-0.082336426,-0.65509033
-0.7451172,-0.0881958,-0.64508057
-0.74365234,-0.08135986,-0.65460205
-0.7548828,-0.09527588,-0.6824341
-0.7441406,-0.081604004,-0.6716919
-0.7434082,-0.08331299,-0.6699829
-0.7536621,-0.0725708,-0.6380005
-0.7446289,-0.07891846,-0.66241455
-0.751709,-0.09136963,-0.6548462
-0.7553711,-0.09039307,-0.65460205
-0.7409668,-0.08746338,-0.6704712
-0.7426758,-0.07281494,-0.6748657
-0.73291016,-0.07550049,-0.65826416
-0.7495117,-0.074035645,-0.6651001
-0.74121094,-0.097717285,-0.6604614
-0.74853516,-0.074279785,-0.6721802
-0.7375488,-0.08258057,-0.6553345
-0.7429199,-0.078186035,-0.68096924
-0.73706055,-0.07574463,-0.6680298
-0.7495117,-0.082336426,-0.65167236
-0.74365234,-0.08648682,-0.65289307
-0.74658203,-0.09136963,-0.6592407
-0.74072266,-0.0791626,-0.65704346
-0.7492676,-0.078186035,-0.68878174
-0.73657227,-0.08746338,-0.6585083
-0.74975586,-0.07623291,-0.65631104
-0.7709961,-0.094055176,-0.62506104
-0.7583008,-0.07672119,-0.63165283
-0.7614746,-0.08453369,-0.645813
-0.7573242,-0.07647705,-0.6380005
-0.78149414,-0.10870361,-0.66729736
-0.73828125,-0.07696533,-0.6692505
-0.7260742,-0.07525635,-0.67633057
-0.73706055,-0.07647705,-0.6687622
-0.7385254,-0.08917236,-0.6729126
-0.7348633,-0.09063721,-0.6709595
