accelX,accelY,accelZ
-0.38061523,-0.32086182,0.9611206
-0.37158203,-0.31158447,0.9611206
-0.36645508,-0.317688,0.97283936
-0.36987305,-0.31866455,0.97088623
-0.3581543,-0.32769775,0.9718628
-0.3527832,-0.33648682,0.97088623
-0.35205078,-0.33428955,0.96551514
-0.34057617,-0.3340454,0.97528076
-0.33764648,-0.33673096,0.98724365
-0.3515625,-0.35943604,0.98651123
-0.3527832,-0.33380127,0.9713745
-0.36450195,-0.33184814,0.96624756
-0.37109375,-0.33721924,0.9660034
-0.37548828,-0.3135376,0.96746826
-0.38549805,-0.31427002,0.98309326
-0.3864746,-0.31036377,0.9804077
-0.38427734,-0.31988525,0.9657593
-0.38989258,-0.31207275,0.9664917
-0.40405273,-0.28131104,0.9369507
-0.4050293,-0.30645752,0.9857788
-0.3996582,-0.300354,0.977478
-0.3930664,-0.2991333,0.97869873
-0.37939453,-0.31744385,0.96429443
-0.38330078,-0.31451416,0.9711304
-0.3864746,-0.3045044,0.9672241
-0.3815918,-0.32330322,0.97088623
-0.35986328,-0.31866455,0.9747925
-0.3642578,-0.3267212,0.9857788
-0.37451172,-0.31011963,0.96502686
-0.37597656,-0.31280518,0.98065186
-0.35888672,-0.32720947,0.97943115
-0.37841797,-0.317688,0.97088623
-0.3786621,-0.3040161,0.9606323
-0.38378906,-0.3032837,0.9760132
-0.39038086,-0.30596924,0.9371948
-0.40356445,-0.2805786,0.95599365
-0.39819336,-0.2720337,0.94329834
-0.40576172,-0.29742432,0.98236084
-0.3857422,-0.2822876,0.9611206
-0.40673828,-0.28741455,0.97698975
-0.4013672,-0.3027954,0.9657593
-0.3935547,-0.29742432,0.965271
-0.37939453,-0.286438,0.96429443
-0.3857422,-0.30108643,0.9813843
-0.38964844,-0.29718018,0.9579468
-0.3840332,-0.30767822,0.9623413
-0.3852539,-0.29888916,0.9755249
-0.39038086,-0.3045044,0.9747925
-0.39648438,-0.29449463,0.95721436
-0.39868164,-0.29815674,0.9628296
-0.37329102,-0.30255127,0.9779663
-0.37304688,-0.30108643,0.97039795
-0.38110352,-0.29718018,0.9789429
-0.37963867,-0.29400635,0.9743042
-0.38427734,-0.315979,0.9730835
-0.36987305,-0.29815674,0.96551514
-0.38427734,-0.3057251,0.9796753
-0.37719727,-0.29742432,0.96917725
-0.36669922,-0.3015747,0.982605
-0.38183594,-0.3045044,0.9867554
-0.37475586,-0.30548096,0.96746826
-0.37231445,-0.30377197,0.977478
-0.37719727,-0.30963135,0.98724365
-0.37597656,-0.2901001,0.98431396
-0.37597656,-0.29840088,0.9816284
-0.36791992,-0.31402588,0.9816284
-0.36279297,-0.3110962,0.9725952
-0.37402344,-0.3098755,0.9723511
-0.36547852,-0.30255127,0.9762573
-0.3737793,-0.3196411,0.97332764
-0.37670898,-0.30426025,0.961853
-0.3564453,-0.3098755,0.9816284
-0.37402344,-0.31500244,0.9801636
-0.36767578,-0.31134033,0.9850464
-0.35253906,-0.31866455,0.9869995
-0.35839844,-0.31085205,0.98065186
-0.36645508,-0.3106079,0.9713745
-0.3479004,-0.32061768,0.9750366
-0.36132812,-0.31817627,0.9899292
