accelX,accelY,accelZ
0.22485352,-0.2720337,-1.0064087
0.19726562,-0.28253174,-0.8982544
0.18823242,-0.25543213,-0.9397583
0.22338867,-0.2793579,-0.91778564
0.2097168,-0.30230713,-0.88067627
0.2722168,-0.26568604,-1.0176392
0.20166016,-0.35186768,-0.8069458
0.21875,-0.28302002,-0.8098755
0.27734375,-0.315979,-0.8674927
0.2849121,-0.34039307,-0.85040283
0.34887695,-0.29180908,-0.9102173
0.25756836,-0.3423462,-0.6968384
0.37768555,-0.25909424,-1.0007935
0.3203125,-0.29644775,-0.84552
0.30297852,-0.2937622,-0.9006958
0.30078125,-0.26715088,-0.9043579
0.29614258,-0.28375244,-0.86187744
0.2553711,-0.23565674,-0.8255005
0.30859375,-0.25689697,-0.9246216
0.28515625,-0.26031494,-0.9146118
0.24487305,-0.23834229,-0.8623657
0.31201172,-0.25445557,-0.9541626
0.3034668,-0.24127197,-0.88409424
0.25585938,-0.22491455,-0.8272095
0.28173828,-0.24737549,-0.9920044
0.29711914,-0.24224854,-0.90411377
0.30664062,-0.25152588,-0.8838501
0.29418945,-0.053527832,-0.89263916
0.21313477,-0.2341919,-0.87872314
0.26220703,-0.23931885,-0.7803345
0.29003906,-0.1975708,-0.97320557
0.2944336,-0.21685791,-1.145813
0.28198242,-0.25323486,-0.9561157
0.19262695,-0.22149658,-0.74005127
0.14160156,-0.1519165,-1.1091919
0.25024414,-0.20025635,-0.9038696
0.28271484,-0.25250244,-0.9507446
0.27490234,-0.23394775,-1.0271606
0.3918457,-0.054748535,-0.83062744
0.21069336,-0.3406372,-0.63775635
0.32250977,-0.15777588,-0.7439575
0.42456055,-0.19927979,-0.9031372
0.44750977,-0.2366333,-0.956604
0.3334961,-0.20269775,-0.85357666
0.38891602,-0.15240479,-0.88775635
0.36523438,-0.1572876,-0.8074341
0.39453125,-0.18658447,-0.8753052
0.45239258,-0.1987915,-0.9649048
0.34106445,-0.16705322,-0.7493286
0.3425293,-0.15802002,-0.7288208
0.4128418,-0.18878174,-0.8584595
