accelX,accelY,accelZ
-0.19067383,-0.9727173,0.0836792
-0.20410156,-1.0098267,0.08734131
-0.18774414,-0.97491455,0.08660889
-0.2163086,-0.9859009,0.1005249
-0.19921875,-1.008606,0.10076904
-0.18725586,-1.0195923,0.08905029
-0.17138672,-0.95977783,0.057556152
-0.16015625,-1.0830688,0.047790527
-0.20922852,-0.9380493,0.020935059
-0.107910156,-1.0371704,0.032165527
-0.12548828,-1.0205688,0.051208496
-0.12548828,-0.97052,0.055358887
-0.1340332,-0.9783325,0.036071777
-0.18188477,-1.0552368,0.026062012
-0.14257812,-1.0195923,0.0048217773
-0.12182617,-0.9470825,0.0099487305
-0.12988281,-0.9859009,0.04437256
-0.14526367,-1.0420532,0.034362793
-0.17480469,-1.0501099,0.0138549805
-0.15600586,-1.0032349,0.035339355
-0.15307617,-0.99176025,0.022155762
-0.19897461,-0.9873657,0.085876465
-0.16357422,-0.93585205,-0.0032348633
-0.12719727,-0.991272,0.036071777
-0.1875,-1.0322876,0.06707764
-0.20947266,-0.97369385,0.047302246
-0.17651367,-0.93414307,0.03729248
-0.21191406,-1.0396118,0.0680542
-0.16625977,-0.9807739,0.06097412
-0.1850586,-0.99542236,0.04949951
-0.17651367,-1.0254517,0.031677246
-0.16748047,-0.98565674,0.018981934
-0.17041016,-0.98516846,0.03314209
-0.16845703,-1.000061,0.014099121
-0.15844727,-1.0100708,0.018249512
-0.16821289,-1.0044556,0.016052246
-0.16967773,-1.0164185,-6.1035156e-05
-0.18481445,-1.0283813,0.031921387
-0.16699219,-0.9932251,0.002380371
-0.14404297,-0.9751587,-0.0029907227
-0.15576172,-0.97857666,-0.054016113
-0.080566406,-0.93463135,-0.023742676
-0.16455078,-0.97906494,-0.0037231445
-0.18188477,-1.013977,0.0079956055
-0.1496582,-1.0408325,-0.011779785
-0.16088867,-1.0090942,-0.040100098
-0.13061523,-0.97198486,-0.07623291
-0.115722656,-0.9939575,-0.04815674
-0.13110352,-1.0149536,-0.057678223
-0.09887695,-0.9697876,-0.05255127
-0.11010742,-0.98638916,-0.054748535
-0.10449219,-1.0032349,-0.023986816
-0.1352539,-0.9937134,-0.04547119
-0.15991211,-1.0249634,-0.042053223
-0.15283203,-1.0020142,-0.02960205
-0.19311523,-1.0357056,-0.030090332
-0.114746094,-1.0344849,0.018493652
-0.1496582,-0.9595337,0.016540527
-0.14794922,-0.9439087,-0.00592041
-0.17382812,-0.9990845,0.010437012
-0.18603516,-0.9907837,-0.018615723
-0.1237793,-0.9224243,0.026062012
-0.24438477,-1.0046997,0.016540527
-0.20678711,-1.0349731,-0.02130127
-0.2253418,-1.0249634,-0.007873535
-0.19042969,-1.0100708,-0.04034424
-0.10986328,-0.96881104,-0.059143066
-0.12988281,-0.9951782,-0.043273926
-0.1315918,-0.99102783,-0.022033691
-0.1796875,-1.0256958,-0.020324707
-0.18896484,-1.0291138,-0.0134887695
-0.18261719,-0.9871216,-0.033996582
-0.12719727,-0.97784424,-0.02545166
-0.13671875,-1.0083618,-0.003967285
-0.13647461,-0.97247314,-0.0015258789
-0.11987305,-0.97735596,-0.043029785
-0.10620117,-0.99591064,0.034851074
-0.15795898,-0.9793091,-0.019104004
-0.16479492,-1.0752563,-0.014709473
-0.15307617,-1.0073853,-0.05303955
-0.114746094,-0.9685669,-0.06549072
-0.10424805,-1.0046997,-0.06719971
-0.09838867,-0.9939575,-0.066467285
-0.119140625,-0.99713135,-0.05303955
-0.14550781,-1.0234985,-0.051330566
-0.12915039,-1.0127563,-0.038146973
-0.20776367,-1.0220337,-0.03765869
-0.1303711,-0.97491455,0.0065307617
-0.10668945,-0.9573364,-0.0032348633
-0.08862305,-0.9639282,-0.047180176
-0.13769531,-0.9866333,0.018249512
-0.18847656,-1.0010376,-0.014709473
-0.13183594,-0.9915161,-0.020324707
-0.21166992,-1.0650024,-0.022277832
-0.09301758,-0.96051025,-0.06427002
-0.15771484,-1.0076294,-0.053527832
-0.123535156,-0.97491455,-0.10064697
-0.1315918,-0.9973755,-0.10308838
-0.099121094,-0.9976196,-0.109436035
-0.12548828,-0.9885864,-0.08721924
-0.12084961,-0.99884033,-0.082092285
-0.14624023,-1.0339966,-0.06768799
-0.16064453,-0.9998169,-0.078430176
-0.096191406,-0.9585571,-0.08380127
-0.10595703,-0.9763794,-0.06109619
-0.11230469,-0.9763794,-0.082092285
-0.13745117,-1.0396118,-0.010559082
-0.2861328,-0.91290283,-0.026672363
-0.18481445,-1.0149536,-0.057434082
-0.1171875,-0.99420166,-0.0491333
-0.123535156,-0.9751587,-0.1807251
-0.10571289,-0.9993286,-0.13067627
-0.084472656,-0.9619751,-0.14361572
-0.068847656,-0.9714966,-0.1843872
-0.04272461,-0.9812622,-0.1963501
-0.044433594,-0.97906494,-0.16046143
-0.06591797,-1.003479,-0.20806885
-0.053222656,-0.9729614,-0.2564087
-0.053466797,-0.96466064,-0.22491455
-0.04345703,-0.95806885,-0.22955322
-0.009765625,-0.9573364,-0.12799072
-0.031982422,-0.925354,-0.14019775
-0.045166016,-0.9871216,-0.15655518
-0.111083984,-1.0127563,-0.19952393
-0.020507812,-1.0005493,-0.20684814
-0.032226562,-0.94659424,-0.20806885
-0.022460938,-0.97076416,-0.23468018
-0.021484375,-0.9639282,-0.23834229
-0.049804688,-0.9939575,-0.25982666
-0.021728516,-0.93048096,-0.2444458
-0.023925781,-0.94976807,-0.21392822
-0.030273438,-0.87872314,-0.24346924
-0.025878906,-0.97784424,-0.19171143
-0.061035156,-0.9854126,-0.20440674
-0.03100586,-0.9793091,-0.20635986
-0.020507812,-0.9727173,-0.24298096
0.0009765625,-0.9480591,-0.24371338
0.007080078,-0.97320557,-0.23345947
-0.0107421875,-0.97735596,-0.2144165
-0.0036621094,-0.93292236,-0.20587158
-0.087646484,-0.9805298,-0.17559814
-0.05102539,-0.9714966,-0.16290283
-0.091796875,-1.0064087,-0.17584229
-0.07788086,-0.96539307,-0.15362549
-0.07714844,-0.97003174,-0.15509033
-0.072509766,-0.9776001,-0.14581299
-0.08544922,-0.9920044,-0.121154785
-0.0847168,-0.96221924,-0.13458252
-0.115722656,-1.0359497,-0.11383057
-0.083740234,-0.9578247,-0.13726807
-0.056640625,-0.9385376,-0.17340088
-0.0703125,-0.9668579,-0.17364502
-0.056640625,-0.96051025,-0.21173096
-0.036376953,-1.0410767,-0.08526611
-0.04345703,-0.9507446,-0.17877197
-0.103759766,-1.0508423,-0.19415283
-0.011230469,-0.96466064,-0.22027588
0.009277344,-0.97662354,-0.21051025
-0.012939453,-0.9714966,-0.17437744
-0.025878906,-0.9902954,-0.16021729
-0.03955078,-0.9920044,-0.14117432
-0.06298828,-0.9890747,-0.144104
-0.028808594,-0.96539307,-0.13336182
-0.057128906,-0.9902954,-0.124816895
-0.07324219,-0.96954346,-0.10601807
-0.08129883,-0.9429321,-0.11456299
-0.07763672,-0.9631958,-0.12872314
-0.053710938,-0.9636841,-0.15875244
-0.03857422,-0.97491455,-0.15509033
-0.0769043,-1.0012817,-0.13189697
-0.06591797,-0.9819946,-0.14215088
-0.056152344,-0.9788208,-0.14141846
-0.07299805,-0.9871216,-0.15679932
-0.049560547,-0.95977783,-0.1638794
-0.07080078,-0.98565674,-0.14654541
-0.078125,-0.9873657,-0.16558838
