accelX,accelY,accelZ
0.63134766,0.06732178,0.8134155
0.6218262,0.078552246,0.7572632
0.5554199,0.030700684,0.83099365
0.5332031,0.03778076,0.7941284
0.7753906,-0.10699463,0.8265991
0.6171875,0.109313965,0.6923218
0.66259766,0.02923584,0.80682373
0.6291504,0.08905029,0.763855
0.66137695,-0.013000488,0.81658936
0.59155273,0.06732178,0.75653076
0.579834,0.007507324,0.87542725
0.5546875,0.020446777,0.72161865
0.78686523,-0.10015869,0.81365967
0.6398926,0.12615967,0.7055054
0.68774414,-0.012023926,0.8029175
0.6813965,0.097839355,0.74017334
0.58691406,0.031921387,0.82440186
0.5432129,0.085876465,0.81829834
0.654541,0.0065307617,0.8185425
0.57299805,0.113220215,0.80633545
0.5852051,0.015319824,0.8270874
0.5830078,0.09954834,0.7445679
0.64282227,0.06488037,0.7863159
0.57543945,0.11151123,0.81170654
0.6262207,0.05731201,0.8331909
0.5019531,0.09246826,0.8278198
0.63256836,0.06976318,0.83343506
0.6894531,0.013122559,0.82318115
0.55444336,0.1383667,0.7736206
0.6064453,0.039978027,0.7626343
0.6374512,0.005554199,0.80633545
0.6855469,0.12835693,0.74505615
0.7248535,-0.010070801,0.7965698
0.5720215,0.12054443,0.76849365
0.7614746,-0.008361816,0.7723999
0.5358887,0.12054443,0.7675171
0.6437988,0.07513428,0.80389404
0.6184082,0.062927246,0.8007202
0.59594727,0.10491943,0.78778076
0.75024414,0.039001465,0.7914429
0.52685547,0.13983154,0.7694702
0.6821289,0.031677246,0.80267334
0.6503906,0.01751709,0.7892456
0.6464844,0.101745605,0.7404175
0.7155762,0.027526855,0.7892456
0.55493164,0.1642456,0.76556396
0.6801758,0.07562256,0.79241943
0.6608887,0.10028076,0.8121948
0.5258789,0.074401855,0.88397217
0.6220703,0.10638428,0.7904663
0.5847168,0.05609131,0.7970581
0.5715332,0.13494873,0.7147827
0.75683594,0.016784668,0.8085327
0.54956055,0.16619873,0.7333374
0.6850586,0.035583496,0.8204956
0.61816406,0.058288574,0.73480225
0.6875,0.04046631,0.7728882
0.68115234,0.040222168,0.7518921
0.6765137,0.10223389,0.6781616
0.68408203,0.057800293,0.7506714
0.7001953,0.06854248,0.6781616
0.7155762,0.03387451,0.7243042
0.6196289,0.10003662,0.79071045
0.6335449,0.04486084,0.83343506
0.6940918,0.08807373,0.7687378
0.6003418,0.09197998,0.8600464
0.5793457,0.12567139,0.7958374
0.5539551,0.066589355,0.8016968
0.64086914,0.12738037,0.7872925
0.5217285,0.097595215,0.8595581
0.53393555,0.12445068,0.7658081
0.6711426,0.070739746,0.8475952
0.55029297,0.14105225,0.7772827
0.62353516,0.09197998,0.8414917
0.5727539,0.09637451,0.7850952
0.63183594,0.11566162,0.7614136
0.53125,0.105651855,0.83270264
0.62353516,0.07196045,0.82806396
0.5876465,0.10028076,0.81463623
0.57055664,0.093688965,0.7748413
0.7993164,0.05291748,0.8121948
0.57299805,0.14959717,0.7687378
0.62841797,0.05316162,0.79364014
0.66625977,0.034606934,0.7850952
0.64819336,0.070007324,0.727478
0.67041016,-0.007385254,0.84368896
0.6437988,0.07269287,0.68792725
0.6159668,0.082214355,0.81903076
0.58251953,0.109802246,0.77020264
0.69677734,0.01751709,0.8097534
0.58691406,0.09857178,0.7819214
0.6640625,0.038269043,0.75897217
0.62646484,0.058288574,0.77020264
0.6447754,0.0993042,0.74432373
0.64282227,0.04852295,0.81170654
0.6303711,0.10223389,0.7770386
0.6555176,0.034851074,0.7772827
0.5539551,0.09564209,0.7819214
0.66674805,0.03729248,0.8612671
0.6003418,0.078308105,0.71746826
0.6730957,0.026550293,0.7953491
0.6828613,0.07147217,0.7699585
0.6520996,0.06854248,0.7404175
0.68896484,0.078063965,0.71746826
0.6633301,0.07220459,0.7418823
0.6171875,0.11248779,0.7650757
0.6442871,0.07537842,0.8566284
0.64624023,0.066589355,0.7904663
0.5266113,0.0368042,0.7694702
