accelX,accelY,accelZ
-0.4465332,0.2609253,0.89276123
-0.45410156,0.25701904,0.8973999
-0.46118164,0.26678467,0.8810425
-0.47387695,0.24993896,0.8969116
-0.4873047,0.24505615,0.883728
-0.49658203,0.23968506,0.9057007
-0.4868164,0.2609253,0.8864136
-0.49853516,0.24383545,0.8973999
-0.49609375,0.25482178,0.8851929
-0.4951172,0.24578857,0.87298584
-0.49926758,0.2387085,0.87298584
-0.48608398,0.2567749,0.85736084
-0.5070801,0.24627686,0.8834839
-0.48901367,0.26141357,0.8764038
-0.5024414,0.246521,0.8978882
-0.49682617,0.24847412,0.8668823
-0.4970703,0.25164795,0.89105225
-0.4873047,0.2374878,0.8764038
-0.5019531,0.24212646,0.871521
-0.49023438,0.2543335,0.887146
-0.49243164,0.2526245,0.8864136
-0.50024414,0.2555542,0.90179443
-0.4909668,0.24554443,0.8600464
-0.50024414,0.24969482,0.8876343
-0.4987793,0.2538452,0.8781128
-0.48583984,0.25238037,0.87615967
-0.48535156,0.24920654,0.87493896
-0.4970703,0.24822998,0.87786865
-0.4868164,0.23895264,0.87664795
-0.49609375,0.24139404,0.8842163
-0.49560547,0.24383545,0.8756714
-0.4958496,0.24847412,0.8866577
-0.49267578,0.24627686,0.8851929
-0.50097656,0.25482178,0.89886475
-0.47460938,0.24578857,0.8661499
-0.50512695,0.23114014,0.89398193
-0.49023438,0.24212646,0.87835693
-0.49365234,0.24920654,0.8876343
-0.4873047,0.2399292,0.86712646
-0.49658203,0.2296753,0.8925171
-0.4880371,0.23944092,0.87323
-0.4970703,0.23602295,0.8829956
-0.4921875,0.24725342,0.89178467
-0.4951172,0.24310303,0.8786011
-0.50268555,0.24407959,0.88275146
-0.49682617,0.25042725,0.8937378
-0.48461914,0.22918701,0.87420654
-0.5090332,0.2489624,0.94451904
-0.46313477,0.26922607,0.91204834
-0.44360352,0.25750732,0.9071655
-0.43896484,0.27215576,0.8954468
-0.43432617,0.25238037,0.888855
-0.46069336,0.2267456,0.92767334
-0.43725586,0.24456787,0.8829956
-0.44726562,0.23504639,0.8942261
-0.46435547,0.2255249,0.91033936
-0.47021484,0.23968506,0.9371948
-0.4729004,0.24017334,0.88275146
-0.47973633,0.2230835,0.9057007
-0.4794922,0.24212646,0.887146
-0.4897461,0.2345581,0.9093628
-0.47192383,0.24798584,0.8678589
-0.48339844,0.2374878,0.88812256
-0.49145508,0.23114014,0.8895874
-0.48779297,0.24066162,0.88739014
-0.4765625,0.24554443,0.8912964
-0.49047852,0.23651123,0.8937378
-0.4921875,0.2411499,0.8859253
-0.47851562,0.23773193,0.83807373
-0.49145508,0.2243042,0.8900757
-0.48461914,0.2592163,0.888855
-0.49926758,0.23602295,0.8876343
-0.48583984,0.25042725,0.87908936
-0.49487305,0.24139404,0.90448
-0.4958496,0.2423706,0.87615967
-0.49389648,0.23260498,0.8710327
-0.48583984,0.24920654,0.8822632
-0.4868164,0.246521,0.888855
-0.49389648,0.24432373,0.87249756
-0.48999023,0.24139404,0.8734741
-0.48339844,0.25653076,0.8522339
-0.50097656,0.2387085,0.8903198
-0.49291992,0.25164795,0.8825073
-0.49609375,0.25360107,0.8829956
-0.5012207,0.2501831,0.8932495
-0.49804688,0.2538452,0.885437
-0.484375,0.25286865,0.8786011
-0.4975586,0.2374878,0.87908936
-0.49487305,0.24407959,0.8756714
-0.49169922,0.23651123,0.8829956
-0.49609375,0.24090576,0.87664795
-0.49414062,0.24285889,0.8954468
-0.49047852,0.23040771,0.8903198
-0.5004883,0.23431396,0.8969116
-0.4909668,0.24090576,0.8822632
-0.5007324,0.24578857,0.8920288
-0.48876953,0.2387085,0.8781128
-0.5041504,0.24017334,0.8981323
-0.4934082,0.23944092,0.8908081
-0.49243164,0.24676514,0.8966675
-0.49682617,0.24163818,0.88739014
-0.49316406,0.24017334,0.8810425
-0.49365234,0.23431396,0.89178467
-0.49414062,0.246521,0.8768921
-0.49414062,0.23675537,0.89520264
-0.49316406,0.24066162,0.88812256
-0.50219727,0.24066162,0.89886475
-0.49731445,0.24041748,0.86932373
-0.48339844,0.24920654,0.8812866
-0.5,0.22650146,0.88812256
-0.49291992,0.24285889,0.88494873
-0.49169922,0.24725342,0.8847046
-0.5,0.23724365,0.89056396
-0.49487305,0.2543335,0.871521
-0.4951172,0.23602295,0.8800659
-0.48950195,0.25531006,0.8920288
-0.5029297,0.24920654,0.8847046
-0.5,0.2518921,0.91082764
-0.49047852,0.24578857,0.85491943
-0.50268555,0.24627686,0.8878784
-0.49902344,0.23944092,0.86883545
-0.50634766,0.2633667,0.8847046
-0.49780273,0.24920654,0.87542725
-0.50927734,0.2423706,0.8793335
-0.50146484,0.24822998,0.86273193
-0.50878906,0.24407959,0.88690186
-0.5024414,0.25653076,0.8734741
