accelX,accelY,accelZ
0.12792969,-0.9649048,-0.12994385
0.16430664,-0.9692993,-0.15948486
0.15014648,-0.95440674,-0.15753174
0.11621094,-0.9590454,-0.1260376
0.1928711,-1.006897,-0.1585083
0.12060547,-0.94415283,-0.15289307
0.13793945,-0.9768677,-0.1687622
0.17504883,-0.9734497,-0.15631104
0.15063477,-0.95928955,-0.14703369
0.15161133,-0.9729614,-0.15802002
0.13085938,-0.9673462,-0.14093018
0.10644531,-0.97125244,-0.12896729
0.19726562,-0.9829712,-0.15924072
0.13842773,-0.9534302,-0.16973877
0.10986328,-0.9812622,-0.1428833
0.16430664,-0.97052,-0.15631104
0.13232422,-0.975647,-0.13702393
0.14086914,-0.9624634,-0.14239502
0.14257812,-0.96588135,-0.15020752
0.09277344,-0.9602661,-0.1182251
0.19555664,-0.98223877,-0.16143799
0.1237793,-0.9590454,-0.1494751
0.115478516,-0.9661255,-0.14434814
0.1616211,-0.96710205,-0.14483643
0.14331055,-0.96588135,-0.1531372
0.14526367,-0.9651489,-0.14385986
0.16064453,-0.97052,-0.16046143
0.109375,-0.96661377,-0.12799072
0.14819336,-0.9859009,-0.13580322
0.13452148,-0.9663696,-0.14141846
0.11328125,-0.96710205,-0.14459229
0.16479492,-0.9690552,-0.16363525
0.13696289,-0.9710083,-0.14654541
0.13989258,-0.97076416,-0.14263916
0.110839844,-0.96173096,-0.1326294
0.09716797,-0.9751587,-0.12701416
0.18383789,-0.98223877,-0.15679932
0.12524414,-0.95513916,-0.15142822
0.072509766,-0.9849243,-0.11846924
0.16772461,-0.9866333,-0.1765747
0.13134766,-0.97735596,-0.13995361
0.15332031,-0.96221924,-0.15240479
0.15551758,-0.9673462,-0.14971924
0.10620117,-0.95391846,-0.13580322
0.16674805,-0.98028564,-0.15997314
0.16577148,-0.9902954,-0.15948486
0.10131836,-0.96417236,-0.14434814
0.14770508,-0.9714966,-0.16363525
0.16381836,-0.96661377,-0.1609497
0.14208984,-0.9710083,-0.14801025
0.12841797,-0.95880127,-0.13897705
0.12890625,-0.96221924,-0.14581299
0.19311523,-0.97540283,-0.16339111
0.10131836,-0.94732666,-0.1416626
0.095703125,-0.9829712,-0.15826416
0.1003418,-0.9990845,-0.17071533
0.13745117,-0.9446411,-0.1831665
0.15551758,-0.9619751,-0.20880127
0.16479492,-0.9763794,-0.20611572
0.12060547,-0.9336548,-0.15997314
0.13208008,-0.9873657,-0.19024658
0.2055664,-0.9439087,-0.18121338
0.20922852,-0.93927,-0.17559814
0.20483398,-0.9661255,-0.1921997
0.18383789,-0.92071533,-0.14752197
0.19799805,-1.0496216,-0.19927979
0.26708984,-0.93585205,-0.21954346
0.11206055,-0.9590454,-0.09234619
0.17382812,-1.0166626,-0.05718994
0.2368164,-0.9734497,-0.13800049
0.23706055,-0.9290161,0.0065307617
0.047607422,-0.92266846,0.06976318
-0.034179688,-0.847229,0.08001709
-0.05078125,-1.1819458,-0.0095825195
0.06689453,-1.0083618,-0.039855957
-0.041503906,-0.91241455,0.018981934
-0.107421875,-1.0803833,-0.085998535
0.067871094,-0.9170532,-0.077941895
0.0859375,-1.0059204,-0.14459229
0.03466797,-0.84576416,-0.05987549
0.1965332,-0.9390259,-0.21929932
