accelX,accelY,accelZ
-0.6274414,0.20794678,0.79119873
-0.6447754,0.20452881,0.7875366
-0.63256836,0.19915771,0.78582764
-0.6225586,0.2033081,0.7892456
-0.63720703,0.19354248,0.78460693
-0.6311035,0.20428467,0.78411865
-0.6323242,0.20306396,0.79022217
-0.6166992,0.20281982,0.7850952
-0.6501465,0.19647217,0.79974365
-0.6357422,0.19281006,0.77337646
-0.64575195,0.20574951,0.7785034
-0.63183594,0.20355225,0.789978
-0.64038086,0.18743896,0.7831421
-0.6430664,0.19158936,0.7850952
-0.63671875,0.19671631,0.7814331
-0.63720703,0.20111084,0.78338623
-0.6201172,0.19329834,0.7809448
-0.62890625,0.18963623,0.7860718
-0.6347656,0.2074585,0.78240967
-0.6369629,0.199646,0.7848511
-0.6345215,0.20477295,0.7836304
-0.64282227,0.18743896,0.7802124
-0.6208496,0.19720459,0.7929077
-0.6669922,0.20281982,0.75653076
-0.68359375,0.15423584,0.76434326
-0.66552734,0.15374756,0.7597046
-0.6816406,0.17059326,0.7494507
-0.6845703,0.1630249,0.76678467
-0.68652344,0.1515503,0.7531128
-0.68530273,0.17034912,0.7506714
-0.6706543,0.1618042,0.7509155
-0.6850586,0.1552124,0.75286865
-0.6867676,0.16033936,0.7501831
-0.68066406,0.16009521,0.7518921
-0.6850586,0.15911865,0.7560425
-0.68603516,0.16204834,0.75115967
-0.67626953,0.16033936,0.7579956
-0.67993164,0.16107178,0.7501831
-0.6972656,0.15667725,0.75335693
-0.67407227,0.16131592,0.74920654
-0.6867676,0.16131592,0.76361084
-0.6928711,0.1539917,0.7531128
-0.69091797,0.16595459,0.75164795
-0.68237305,0.15081787,0.75946045
-0.6791992,0.16009521,0.75115967
-0.67871094,0.1564331,0.7514038
-0.68237305,0.1564331,0.7550659
-0.6838379,0.15252686,0.74749756
-0.6828613,0.15740967,0.7548218
-0.67626953,0.16351318,0.74993896
-0.6828613,0.15911865,0.75408936
-0.67578125,0.15887451,0.74798584
-0.6791992,0.16131592,0.7555542
-0.68408203,0.1552124,0.7562866
-0.6772461,0.16546631,0.76190186
-0.68408203,0.15716553,0.76556396
-0.6845703,0.1593628,0.758728
-0.68310547,0.15570068,0.75213623
-0.6779785,0.16278076,0.7572632
-0.69311523,0.16107178,0.7509155
-0.68603516,0.15545654,0.7592163
-0.66845703,0.16253662,0.7609253
-0.6777344,0.1630249,0.7501831
-0.6813965,0.15472412,0.7472534
-0.67456055,0.16815186,0.74554443
-0.6870117,0.15374756,0.75213623
-0.6784668,0.1762085,0.75653076
-0.6816406,0.16033936,0.75335693
-0.6789551,0.16986084,0.7543335
-0.67944336,0.15667725,0.7616577
-0.68408203,0.16473389,0.75335693
-0.6765137,0.16009521,0.7560425
-0.67626953,0.16448975,0.7555542
-0.67578125,0.17059326,0.7572632
-0.6879883,0.16375732,0.7526245
-0.67700195,0.16009521,0.7428589
-0.67041016,0.1749878,0.7506714
-0.67041016,0.16912842,0.76898193
-0.6821289,0.17181396,0.7518921
-0.68237305,0.16693115,0.76483154
-0.68066406,0.16693115,0.76312256
-0.67944336,0.16375732,0.7706909
-0.67333984,0.16546631,0.75042725
-0.6713867,0.16644287,0.75653076
-0.673584,0.1786499,0.7572632
-0.6738281,0.1774292,0.75408936
-0.6801758,0.17010498,0.75897217
-0.67822266,0.1762085,0.7699585
-0.6789551,0.1749878,0.7628784
-0.67700195,0.16326904,0.75213623
-0.6789551,0.16204834,0.7592163
-0.67871094,0.17474365,0.75408936
-0.6730957,0.16595459,0.76068115
-0.6789551,0.15960693,0.75946045
-0.6804199,0.17108154,0.75286865
-0.6816406,0.16253662,0.7592163
-0.6777344,0.16790771,0.75994873
-0.6765137,0.17645264,0.763855
-0.6801758,0.17156982,0.76068115
-0.6777344,0.16937256,0.75286865
-0.6694336,0.16986084,0.7645874
-0.68066406,0.16522217,0.7633667
-0.6760254,0.16864014,0.76190186
-0.6796875,0.16253662,0.7584839
-0.6791992,0.16595459,0.7562866
-0.6772461,0.16497803,0.76312256
-0.67871094,0.16937256,0.758728
-0.6899414,0.17132568,0.7626343
-0.67626953,0.1762085,0.7665405
-0.67871094,0.17279053,0.760437
-0.6779785,0.16790771,0.75579834
-0.6682129,0.16888428,0.7609253
-0.67456055,0.16009521,0.76239014
-0.67749023,0.16790771,0.7614136
-0.67700195,0.15594482,0.75994873
-0.67700195,0.16595459,0.7601929
-0.66845703,0.152771,0.76239014
-0.6682129,0.16033936,0.7572632
-0.6687012,0.16595459,0.7645874
-0.68408203,0.15618896,0.7675171
