accelX,accelY,accelZ
0.50390625,-0.13702393,0.8969116
0.49487305,-0.14361572,0.88568115
0.4880371,-0.1260376,0.8895874
0.49291992,-0.11651611,1.0314331
0.4399414,-0.11383057,0.7157593
0.51171875,-0.089904785,0.8707886
0.45898438,-0.15435791,0.94158936
0.48120117,-0.10406494,0.92767334
0.5498047,-0.12042236,0.8383179
0.5258789,-0.1560669,0.87957764
0.52197266,-0.16607666,0.8986206
0.4477539,-0.08770752,0.79486084
0.60839844,-0.13604736,0.8859253
0.55810547,-0.13189697,0.8788452
0.52441406,-0.11187744,0.87298584
0.52905273,-0.15484619,0.8739624
0.501709,-0.14508057,0.86834717
0.5019531,-0.14093018,0.88201904
0.50512695,-0.15655518,0.8925171
0.5180664,-0.13946533,0.85491943
0.5217285,-0.1609497,0.90374756
0.5036621,-0.14776611,0.83099365
0.51782227,-0.1272583,0.8859253
0.532959,-0.13873291,0.87493896
0.49804688,-0.12823486,0.8410034
0.5214844,-0.10626221,0.888855
0.52319336,-0.1651001,0.8866577
0.4975586,-0.14996338,0.9154663
0.47851562,-0.08868408,0.8456421
0.5246582,-0.16217041,0.8668823
0.5437012,-0.17974854,0.8744507
0.49389648,-0.109191895,0.86273193
0.52441406,-0.20269775,0.91864014
0.51464844,-0.0881958,0.8661499
0.5119629,-0.12530518,0.885437
0.46264648,-0.12628174,0.8595581
0.5197754,-0.13970947,0.92523193
0.5007324,0.0065307617,0.9262085
0.44433594,0.02142334,1.0189819
0.5065918,0.019958496,0.5692749
0.47387695,0.055114746,0.8356323
0.7282715,-0.16729736,1.0216675
0.55322266,0.012878418,0.8488159
0.62231445,0.039001465,0.9730835
0.5456543,0.08319092,0.6762085
0.3798828,0.04534912,0.81048584
0.7155762,-0.20050049,1.0109253
0.53808594,0.11224365,0.87542725
0.4494629,-0.128479,0.8121948
0.5275879,-0.005432129,0.9142456
0.4970703,-0.055236816,0.8695679
0.5461426,-0.039367676,0.8969116
0.5202637,-0.08135986,0.9220581
0.45922852,0.0014038086,0.86224365
0.50341797,-0.053771973,0.9203491
0.5185547,-0.050842285,0.83807373
0.5349121,-0.054016113,0.8969116
0.48706055,-0.014953613,0.857605
0.51586914,-0.05621338,0.89056396
0.50683594,-0.05279541,0.90301514
0.50146484,-0.042785645,0.89520264
0.5136719,-0.043273926,0.9035034
0.5058594,-0.051086426,0.8956909
0.5031738,-0.027648926,0.8851929
0.51464844,-0.062805176,0.89886475
0.5202637,-0.06939697,0.91448975
0.45288086,-0.046691895,0.8707886
0.53808594,-0.09234619,0.89520264
0.5229492,-0.12164307,0.8746948
0.51586914,-0.07574463,0.9244995
0.46899414,-0.07672119,0.77020264
0.55859375,-0.10601807,0.885437
0.5109863,-0.08404541,0.9293823
0.49902344,-0.09039307,0.87713623
0.517334,-0.06890869,0.8666382
0.5078125,-0.09625244,0.88201904
0.5124512,-0.10235596,0.8695679
0.5144043,-0.07330322,0.90911865
0.5324707,-0.097961426,0.8768921
0.48754883,-0.057922363,0.914978
0.5349121,-0.101135254,0.8444214
0.49243164,-0.07623291,0.9003296
0.48828125,-0.090148926,0.8878784
0.51586914,-0.09820557,0.9015503
0.5061035,-0.09161377,0.8764038
0.4892578,-0.11871338,0.88275146
0.50341797,-0.10211182,0.8944702
0.5144043,-0.11529541,0.8776245
0.51586914,-0.1104126,0.8912964
0.5144043,-0.116760254,0.8805542
0.49438477,-0.10797119,0.87835693
0.5061035,-0.121398926,0.8685913
0.49926758,-0.11798096,0.8600464
0.5046387,-0.14605713,0.91400146
0.51171875,-0.073791504,0.887146
0.49853516,-0.11187744,0.887146
0.5632324,-0.16143799,0.8497925
0.4909668,-0.10211182,0.85931396
0.54907227,-0.17364502,0.89593506
0.5354004,-0.11529541,0.8756714
0.4934082,-0.13482666,0.8817749
0.55078125,-0.14654541,0.85809326
0.5241699,-0.13531494,0.86395264
0.51708984,-0.15679932,0.9052124
0.53344727,-0.11578369,0.8422241
0.5419922,-0.15386963,0.8942261
0.50390625,-0.13800049,0.8781128
0.51782227,-0.16461182,0.838562
0.5246582,-0.13043213,0.8776245
0.5205078,-0.15582275,0.9113159
0.5073242,-0.113586426,0.8234253
0.5595703,-0.15142822,0.9039917
