accelX,accelY,accelZ
0.10229492,-0.9500122,-0.042053223
0.040039062,-0.9898071,0.024108887
-0.0043945312,-1.0408325,0.004333496
-0.037597656,-1.0166626,0.008483887
0.10131836,-0.9678345,-0.032043457
0.11791992,-0.9963989,-0.028625488
0.057373047,-0.9807739,0.0048217773
-0.005859375,-1.0357056,-0.008117676
0.01171875,-0.99420166,-6.1035156e-05
0.103515625,-1.0239868,-0.047668457
0.06542969,-0.9649048,-0.0569458
0.068359375,-0.99884033,0.04144287
-0.051757812,-1.0230103,0.034362793
-0.0031738281,-0.9714966,0.023132324
0.045166016,-1.0151978,-0.012512207
0.087646484,-0.9824829,0.0004272461
-0.036376953,-1.0007935,0.0072631836
-0.015136719,-1.0488892,0.0028686523
0.03149414,-0.99346924,0.019714355
0.06201172,-1.006897,0.019470215
-0.008544922,-0.96417236,0.024353027
-0.034423828,-1.0169067,0.059020996
-0.019042969,-1.008606,0.046569824
0.0012207031,-1.0132446,0.04168701
0.011474609,-0.97979736,0.009216309
0.0146484375,-0.99713135,0.023376465
0.0017089844,-0.9902954,0.045837402
0.0048828125,-1.0071411,0.01727295
-0.032714844,-0.98931885,0.011413574
-0.038085938,-1.0186157,0.054870605
-0.0026855469,-0.99053955,0.019958496
-0.01953125,-0.9968872,0.019470215
0.028320312,-1.0125122,0.008483887
-0.021484375,-0.972229,-0.002746582
0.02734375,-0.9717407,-0.046691895
-0.030273438,-1.022522,-0.043762207
0.03173828,-0.9829712,-0.07501221
-0.0009765625,-0.97857666,-0.053771973
-0.0107421875,-1.0147095,0.008239746
-0.053955078,-1.0195923,-0.028625488
-0.001953125,-1.0005493,-0.030578613
-0.012451172,-0.98760986,-0.05328369
0.012451172,-0.96417236,-0.016174316
-0.047607422,-1.0269165,0.00970459
-0.013671875,-1.0198364,0.014343262
0.015380859,-0.9602661,-0.04425049
0.037597656,-0.9871216,-0.04473877
-0.032714844,-1.0193481,-0.007873535
-0.00390625,-1.0220337,0.006286621
0.012939453,-0.9627075,-0.00079345703
0.064453125,-0.9812622,-0.042785645
-0.014160156,-0.9985962,0.0065307617
-0.014892578,-1.0112915,0.023376465
0.0021972656,-1.0110474,-0.036193848
0.034179688,-0.9710083,-0.04083252
0.026611328,-1.0203247,-0.028381348
-0.046875,-0.9746704,0.040222168
-0.024169922,-1.0125122,0.009460449
0.008544922,-0.9924927,-0.0032348633
0.03881836,-0.9788208,-0.014221191
0.004638672,-1.0159302,-0.03668213
-0.010498047,-0.99591064,0.0067749023
-0.008056641,-1.0193481,-0.005432129
0.034179688,-0.9939575,-0.008605957
0.057861328,-0.9729614,-0.015197754
0.020996094,-0.99713135,0.022155762
-0.0034179688,-1.0234985,0.042175293
0.041503906,-1.0132446,-0.020324707
0.07788086,-0.9644165,-0.012268066
0.07128906,-0.99713135,0.034606934
0.057373047,-0.99420166,0.04925537
0.046142578,-1.0095825,0.07244873
0.078125,-0.9871216,0.04827881
0.08276367,-0.98272705,0.028503418
0.08569336,-0.9846802,0.0119018555
0.0949707,-0.991272,0.039978027
0.010009766,-1.019104,0.07928467
0.07324219,-0.9776001,0.07147217
0.07128906,-0.98516846,0.029724121
0.076660156,-0.9717407,0.026794434
0.056396484,-0.9990845,0.03778076
0.041992188,-1.0366821,0.03363037
0.052734375,-1.0049438,0.00579834
0.05029297,-0.9924927,-0.0015258789
0.044921875,-0.9763794,-0.00982666
0.0029296875,-1.010315,0.020202637
-0.0061035156,-1.0222778,0.015808105
-0.004638672,-0.99053955,-0.026916504
0.012207031,-0.9898071,-0.028869629
-0.016113281,-0.9990845,-0.012512207
-0.036865234,-1.0181274,0.007019043
-0.030029297,-0.9824829,-0.020080566
-0.013183594,-0.99176025,-0.051818848
-0.0056152344,-0.9807739,-0.030578613
-0.04321289,-1.0088501,-0.012268066
-0.061767578,-1.0105591,-0.025939941
-0.025146484,-0.99346924,-0.05718994
0.020263672,-0.97540283,-0.06915283
-0.049560547,-1.020813,-0.013977051
-0.03491211,-0.9834595,-0.035217285
-0.03857422,-0.99005127,-0.038635254
-0.013427734,-0.9854126,-0.03375244
-0.049804688,-1.0059204,-0.004699707
-0.022705078,-1.0142212,-6.1035156e-05
-0.010253906,-1.0115356,-0.0076293945
0.040039062,-0.9678345,-0.006164551
-0.0063476562,-1.0149536,0.023132324
-0.048095703,-1.0112915,0.054626465
-0.0063476562,-0.99224854,0.030944824
0.018310547,-0.9776001,0.020935059
0.025146484,-0.975647,0.05682373
-0.033447266,-1.0237427,0.07293701
0.028564453,-0.9624634,0.07098389
0.028320312,-0.9951782,0.02923584
0.03857422,-0.95977783,-0.00592041
0.03881836,-1.0293579,0.009216309
0.015136719,-1.0159302,0.011169434
0.03125,-0.9805298,-0.018859863
0.03466797,-0.97613525,-0.0154418945
0.03173828,-1.0046997,-0.012756348
0.012451172,-1.0195923,0.0016479492
-0.0017089844,-1.0007935,-0.022277832
0.030761719,-0.9961548,-0.054016113
0.05419922,-0.991272,-0.05279541
-0.034423828,-0.9939575,-0.03375244
-0.040283203,-1.0064087,-0.035949707
0.008056641,-0.9927368,-0.066467285
0.0068359375,-0.9585571,-0.016662598
-0.053222656,-1.0112915,-0.012512207
-0.010498047,-0.9927368,-0.03326416
-0.021484375,-0.9841919,-0.05718994
-0.0107421875,-0.98760986,-0.06890869
-0.020507812,-0.9993286,-0.025939941
-0.015136719,-1.005188,-0.06011963
0.024414062,-0.9768677,-0.08062744
0.025390625,-0.99298096,-0.0335083
-0.035888672,-1.0276489,-0.00030517578
0.03125,-0.99102783,-0.011779785
0.029052734,-1.0032349,-0.047912598
0.057861328,-1.0012817,-0.03375244
0.061523438,-0.97540283,0.0004272461
-0.031982422,-1.0044556,0.04119873
0.039794922,-0.98883057,0.06121826
0.056396484,-0.9768677,-0.055480957
0.061523438,-0.99664307,0.022644043
-0.008300781,-1.0020142,0.031677246
0.0026855469,-0.9902954,0.010437012
0.03491211,-0.98565674,-0.016662598
0.06542969,-0.9998169,-0.0015258789
0.038330078,-0.9924927,-0.0095825195
-0.030517578,-1.0105591,0.01727295
0.012939453,-0.9990845,-0.030334473
-0.004638672,-0.98394775,-0.0256958
0.022460938,-0.9944458,-0.051086426
-0.024658203,-1.0003052,-0.0335083
-0.07421875,-1.0264282,0.014099121
-0.04638672,-1.0144653,-0.015686035
-0.040771484,-1.0095825,-0.03375244
-0.022216797,-1.0073853,0.03656006
-0.05834961,-0.9463501,0.032165527
-0.032226562,-1.019104,-0.014465332
0.0014648438,-1.0010376,-0.03643799
0.046875,-1.008606,-0.08135986
-0.040527344,-0.9956665,0.005065918
-0.013916016,-0.9907837,0.0119018555
0.009277344,-0.9927368,-0.008605957
0.063964844,-0.9639282,0.012878418
0.05493164,-0.9702759,0.03289795
0.02734375,-1.0127563,0.04046631
0.02734375,-1.0042114,0.016052246
0.07763672,-0.98321533,-0.00030517578
0.1027832,-0.9668579,0.008728027
0.03564453,-1.0117798,0.022155762
0.038330078,-1.0005493,0.058288574
0.038330078,-0.99102783,-0.01373291
0.055908203,-0.9956665,0.023620605
0.08276367,-0.96588135,0.0079956055
0.017333984,-1.0142212,0.04095459
0.019042969,-1.0127563,0.031188965
0.051757812,-0.991272,0.001159668
0.056884766,-0.9866333,-0.0020141602
0.05810547,-0.9741821,0.0138549805
0.018310547,-1.0039673,0.05682373
-0.0026855469,-1.0300903,0.020690918
-0.009277344,-0.9985962,-0.011291504
0.06323242,-0.99005127,-0.055480957
-0.018798828,-0.95562744,0.028747559
-0.04296875,-1.0432739,0.005554199
-0.051757812,-0.9890747,-0.026916504
-0.016113281,-1.0064087,-0.08282471
-0.03930664,-1.0042114,-0.01763916
-0.036865234,-0.9793091,-0.031311035
-0.0769043,-1.0200806,-0.0068969727
-0.052246094,-1.015686,-0.026672363
-0.033447266,-0.9951782,-0.032287598
-0.0036621094,-0.986145,-0.037902832
-0.021972656,-0.98101807,-0.039123535
-0.07519531,-1.0337524,0.02142334
-0.053710938,-1.0430298,0.062438965
-0.031982422,-0.9680786,-0.031555176
0.06274414,-0.9595337,-0.0569458
0.029541016,-0.99224854,-0.032043457
-0.0078125,-0.9993286,0.005065918
0.0012207031,-1.0549927,0.0006713867
0.05419922,-0.96539307,-0.0012817383
0.043945312,-0.99346924,0.023376465
0.05883789,-0.9714966,0.02508545
0.02319336,-0.99786377,0.031921387
0.06225586,-1.0095825,0.03338623
0.07080078,-0.9849243,0.020935059
0.06567383,-0.98272705,0.035827637
0.076416016,-0.9915161,0.02142334
0.020751953,-0.9998169,0.055603027
0.056396484,-1.0056763,0.044128418
0.057128906,-0.98809814,0.016296387
0.06640625,-0.9963989,0.012390137
0.05078125,-0.99786377,0.022399902
0.04248047,-0.9998169,0.03314209
0.07080078,-1.0056763,-0.020568848
0.08984375,-0.9824829,0.022155762
0.087646484,-0.9956665,0.01776123
0.06225586,-0.9805298,0.023132324
0.03149414,-1.0037231,0.036071777
0.055664062,-0.98809814,0.02166748
0.083984375,-0.9849243,0.009216309
0.053222656,-0.99835205,0.015808105
0.033935547,-1.0081177,0.012390137
0.045898438,-0.9849243,0.039978027
0.0637207,-0.98760986,0.029724121
0.050048828,-0.9751587,0.021911621
0.079589844,-1.013977,0.010192871
0.033935547,-0.9854126,0.0045776367
0.0690918,-0.97906494,0.030700684
0.040527344,-1.0149536,0.016296387
0.083984375,-0.96466064,0.024841309
0.060302734,-0.9961548,0.017028809
0.06567383,-1.0010376,0.026306152
0.04248047,-1.0061646,0.06732178
0.051757812,-0.9500122,0.035827637
0.03125,-1.0144653,-0.013000488
0.033691406,-0.9685669,0.012145996
0.06713867,-0.954895,0.06903076
0.03491211,-1.000061,0.078063965
0.053222656,-0.99957275,0.04534912
0.036376953,-0.9819946,0.028015137
0.0703125,-0.99005127,0.028747559
0.05029297,-0.98883057,0.020202637
0.049804688,-1.0022583,0.024108887
0.061523438,-0.9939575,0.018737793
0.060058594,-1.0061646,-0.039367676
0.016357422,-1.0022583,0.0038452148
0.059326172,-0.9902954,0.024108887
0.04638672,-1.0005493,0.026306152
0.057128906,-0.9751587,0.012634277
0.07080078,-0.99957275,0.022644043
0.060058594,-0.989563,0.008728027
0.072753906,-1.0042114,-0.004211426
0.068359375,-1.005188,0.026062012
0.052978516,-1.006897,0.016784668
0.075683594,-0.97003174,0.012634277
0.08959961,-0.97613525,0.0072631836
0.04321289,-1.0078735,0.018493652
0.041748047,-0.9968872,0.011413574
0.08081055,-0.9944458,0.0038452148
0.075683594,-0.99786377,0.0036010742
0.009521484,-1.0117798,0.081970215
0.05834961,-0.99420166,0.062438965
0.018798828,-1.0042114,0.050964355
0.04296875,-0.97247314,0.02532959
0.013671875,-1.0012817,0.026306152
0.057373047,-0.99835205,0.0014038086
0.0063476562,-0.99420166,0.0119018555
0.04663086,-1.0120239,0.019470215
0.018798828,-1.0166626,0.043395996
0.056640625,-0.9602661,0.028503418
0.07299805,-0.9883423,-0.006164551
0.033935547,-0.98883057,0.016784668
0.029296875,-1.0254517,0.032165527
0.039794922,-0.98883057,0.006286621
0.07006836,-0.9902954,0.022155762
0.056152344,-0.9727173,0.028503418
0.03955078,-0.9927368,0.023864746
0.029052734,-1.0176392,0.013366699
0.061767578,-0.99102783,0.019714355
0.09399414,-0.9795532,-0.0010375977
0.05053711,-1.0037231,0.02557373
0.025146484,-1.0186157,0.009216309
0.0625,-0.9788208,0.0067749023
0.06933594,-0.98272705,0.007019043
0.05883789,-0.9717407,0.030944824
0.04638672,-0.9961548,0.020935059
0.038085938,-1.0120239,0.031433105
0.06713867,-0.98321533,0.012878418
0.07739258,-0.99102783,0.008483887
0.044189453,-1.000061,0.042175293
0.046142578,-0.9949341,0.038024902
0.061523438,-0.9717407,0.014831543
0.07397461,-0.9951782,-0.0051879883
0.064941406,-0.9812622,0.016540527
0.0234375,-0.9837036,0.026550293
0.049072266,-1.0020142,0.020446777
0.061523438,-0.9807739,0.026550293
0.061035156,-1.0054321,-0.00079345703
0.0146484375,-1.038147,0.10272217
-0.018066406,-0.93096924,-0.0095825195
0.08496094,-1.0088501,0.01776123
0.060302734,-0.97052,0.010192871
0.06201172,-0.98565674,-0.0056762695
0.061523438,-1.0037231,0.034362793
0.045410156,-1.0083618,0.044128418
0.083740234,-0.9751587,-0.003967285
0.071777344,-1.0010376,-0.0025024414
0.084228516,-0.98028564,0.027526855
0.048095703,-1.0029907,0.011657715
0.046875,-1.0117798,0.0060424805
0.0769043,-0.98565674,0.00018310547
0.09057617,-0.97613525,0.007507324
